restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,180061885,0.7180408239364624,0.5184924006462097,0.1995484083890915,0.0,0.6249074935913086,0.4663538336753845,0.15855363011360168,0.0,0.6905122995376587
2,180061516,0.5433879494667053,0.5351821184158325,0.008205804042518139,0.0,0.48968008160591125,0.48171180486679077,0.007968267425894737,0.0,0.5437963604927063
3,180060511,0.5155476331710815,0.5128254890441895,0.0027221397031098604,0.0,0.4556855857372284,0.45244985818862915,0.003235740354284644,0.0,0.515407145023346
4,180063598,0.540273129940033,0.5229788422584534,0.01729430817067623,0.0,0.47647663950920105,0.4621991515159607,0.014277487993240356,0.0,0.5369609594345093
5,180062585,0.5443075299263,0.5109949707984924,0.033312566578388214,0.0,0.46238911151885986,0.45197516679763794,0.010413953103125095,0.0,0.5393795371055603
6,180065544,0.5167502760887146,0.5136896967887878,0.003060591872781515,0.0,0.45739638805389404,0.4526812434196472,0.004715140908956528,0.0,0.5169010758399963
7,180064539,0.5211033225059509,0.5145481824874878,0.006555143743753433,0.0,0.46405208110809326,0.4562898874282837,0.007762179244309664,0.0,0.5200020670890808
8,180067626,0.5454686284065247,0.5381820201873779,0.007286631036549807,0.0,0.4911002814769745,0.4793662428855896,0.011734025552868843,0.0,0.5533385872840881
9,180066613,0.5142330527305603,0.5106537342071533,0.0035793192218989134,0.0,0.4567267894744873,0.45152249932289124,0.005204290151596069,0.0,0.5141804218292236
10,180069828,0.5231527090072632,0.5203989148139954,0.002753784880042076,0.0,0.46979352831840515,0.4661060869693756,0.003687431802973151,0.0,0.523040771484375
11,180068823,0.5212651491165161,0.5181256532669067,0.0031394942197948694,0.0,0.46446698904037476,0.46091774106025696,0.0035492584574967623,0.0,0.5212653875350952
12,180071910,0.5314158797264099,0.524537205696106,0.00687866797670722,0.0,0.476755827665329,0.46619316935539246,0.010562660172581673,0.0,0.5316311120986938
13,180070897,0.5224308371543884,0.5194763541221619,0.0029544569551944733,0.0,0.470462828874588,0.45890459418296814,0.01155824400484562,0.0,0.5223613977432251
14,180073856,0.5184297561645508,0.5158266425132751,0.002603089902549982,0.0,0.4638933837413788,0.4576844274997711,0.006208945065736771,0.0,0.5184352993965149
15,180072851,0.5237342715263367,0.521802544593811,0.001931732171215117,0.0,0.4714199900627136,0.4677540957927704,0.0036658914759755135,0.0,0.5237367749214172
16,180075938,0.5676530599594116,0.5636292695999146,0.004023791290819645,0.0,0.5180934071540833,0.5105004906654358,0.007592893671244383,0.0,0.567654013633728
17,180074925,0.529659628868103,0.5208753943443298,0.008784224279224873,0.0,0.48091864585876465,0.4641353189945221,0.0167833361774683,0.0,0.5367412567138672
18,180078012,0.5425093770027161,0.5137732028961182,0.02873620204627514,0.0,0.4934660494327545,0.45456498861312866,0.03890106827020645,0.0,0.5349326133728027
19,180076623,0.538144052028656,0.5233296751976013,0.014814400114119053,0.0,0.48034903407096863,0.46429866552352905,0.016050362959504128,0.0,0.5303808450698853
20,180079710,0.5217713117599487,0.5196887254714966,0.0020825788378715515,0.0,0.4630768895149231,0.4597700536251068,0.0033068466000258923,0.0,0.5217771530151367
21,180078697,0.5456525087356567,0.533864438533783,0.011788067407906055,0.0,0.4870583713054657,0.4773349165916443,0.009723443537950516,0.0,0.5506512522697449
22,180081784,0.5193820595741272,0.515657901763916,0.003724140813574195,0.0,0.45989856123924255,0.45583000779151917,0.004068552982062101,0.0,0.5187011361122131
23,180080651,0.5427374243736267,0.5197084546089172,0.023028988391160965,0.0,0.4719918668270111,0.45675280690193176,0.015239065513014793,0.0,0.5368324518203735
24,180083738,0.5267677307128906,0.5157593488693237,0.011008407920598984,0.0,0.47703391313552856,0.45677828788757324,0.020255625247955322,0.0,0.5278275012969971
25,180082725,0.5403234362602234,0.5362134575843811,0.00410996749997139,0.0,0.48995545506477356,0.4806918501853943,0.009263608604669571,0.0,0.540257453918457
26,180085812,0.5214762091636658,0.5178297162055969,0.0036464640870690346,0.0,0.46463173627853394,0.4604913890361786,0.004140347708016634,0.0,0.5211938619613647
27,180084935,0.5236250162124634,0.5194320678710938,0.004192960448563099,0.0,0.46308761835098267,0.456720769405365,0.006366862915456295,0.0,0.5259823799133301
28,180088022,0.5480071902275085,0.516034722328186,0.03197244927287102,0.0,0.48459312319755554,0.4561387598514557,0.0284543689340353,0.0,0.5479381084442139
29,180087009,0.5196999907493591,0.5164540410041809,0.00324597442522645,0.0,0.46195805072784424,0.4555986225605011,0.006359417922794819,0.0,0.5197036266326904
30,180090096,0.5622032284736633,0.5368542075157166,0.025349026545882225,0.0,0.5129096508026123,0.488201767206192,0.024707870557904243,0.0,0.552826464176178
