alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.323301315307617,0.0004886186156082648,-0.0004886186156082648
1.6140,1.2500,21.053532032565002,21.04891014099121,0.00021953046009770593,-0.00021953046009770593
1.1000,1.7500,18.053629923396002,18.044443130493164,0.0005088612617971285,-0.0005088612617971285
1.1000,4.2500,13.176133398449,13.174185752868652,0.00014781617045383607,-0.00014781617045383607
1.1000,4.0000,13.446494459935,13.45228099822998,0.0004303380566750481,0.0004303380566750481
0.7140,1.0000,20.112314443241,20.094722747802734,0.0008746728521926765,-0.0008746728521926765
1.2290,4.0000,13.626741878114,13.623666763305664,0.00022566764937955174,-0.00022566764937955174
2.0000,2.5000,18.342391885424,18.348331451416016,0.00032381632826933765,0.00032381632826933765
0.3290,4.2500,15.844340469007,15.871679306030273,0.0017254638700013854,0.0017254638700013854
2.0000,2.7500,17.786433810399,17.790470123291016,0.00022693210651679175,0.00022693210651679175
0.3290,1.5000,17.282531348342,17.28750228881836,0.00028762803180651343,0.00028762803180651343
0.9710,1.2500,19.56884610005,19.567184448242188,8.491312156659593e-05,-8.491312156659593e-05
2.0000,2.0000,19.589831449887,19.59044075012207,3.110288297416861e-05,3.110288297416861e-05
1.8710,1.0000,22.524885879571997,22.51552963256836,0.00041537378052255996,-0.00041537378052255996
0.5860,1.5000,17.729226859186,17.73381233215332,0.0002586391952531651,0.0002586391952531651
1.8710,4.2500,14.759288072956998,14.750192642211914,0.0006162513191777191,-0.0006162513191777191
1.7430,3.0000,16.558331592475,16.55731201171875,6.157508989087581e-05,-6.157508989087581e-05
1.6140,3.0000,16.203243528603,16.205078125,0.00011322402170659469,0.00011322402170659469
0.4570,3.5000,14.274080017868,14.2646484375,0.000660748738706323,-0.000660748738706323
0.8430,4.0000,13.369925162043,13.375009536743164,0.00038028445474013535,0.00038028445474013535
0.8430,4.2500,13.204692707022001,13.209441184997559,0.0003596053373534092,0.0003596053373534092
1.1000,3.7500,13.762737561676001,13.766661643981934,0.0002851236745848533,0.0002851236745848533
0.8430,1.0000,20.396194490381,20.386369705200195,0.0004816969746702969,-0.0004816969746702969
0.8430,4.5000,13.090741929342,13.090868949890137,9.70308243964357e-06,9.70308243964357e-06
0.7140,3.0000,14.442859612913,14.437395095825195,0.0003783542341517541,-0.0003783542341517541
0.8430,1.2500,19.265035022999,19.265689849853516,3.399043156333677e-05,3.399043156333677e-05
0.2000,3.0000,15.131542470564,15.12044620513916,0.0007333201784566866,-0.0007333201784566866
1.3570,1.5000,19.54191865149,19.53987693786621,0.00010447866763757092,-0.00010447866763757092
1.4860,4.2500,13.781391780666,13.781251907348633,1.0149433351416926e-05,-1.0149433351416926e-05
0.9710,3.7500,13.629934665076,13.63375186920166,0.00028006033920622225,0.00028006033920622225
1.2290,3.0000,15.226458425805,15.228386878967285,0.00012665145816294883,0.00012665145816294883
1.2290,3.7500,13.972607591185,13.96890640258789,0.00026488889585961936,-0.00026488889585961936
0.3290,3.2500,14.685581677214,14.688166618347168,0.0001760189817458181,0.0001760189817458181
1.2290,3.2500,14.764103807589,14.76797866821289,0.00026245146162532935,0.00026245146162532935
1.2290,3.5000,14.354184599522,14.349398612976074,0.0003334209973922811,-0.0003334209973922811
1.8710,3.7500,15.535754839641,15.527029991149902,0.0005615979771278332,-0.0005615979771278332
1.8710,3.2500,16.419660603227,16.41874885559082,5.552780037375467e-05,-5.552780037375467e-05
1.6140,2.0000,18.610170861358,18.60468292236328,0.0002948892321087553,-0.0002948892321087553
0.4570,2.2500,15.521737623543,15.527911186218262,0.000397736569512499,0.000397736569512499
0.7140,2.2500,15.822830417764001,15.815710067749023,0.00045000482385143466,-0.00045000482385143466
0.2000,2.5000,15.272931242458998,15.257990837097168,0.0009782277628733738,-0.0009782277628733738
0.8430,3.0000,14.550333960214001,14.545212745666504,0.00035196542990009554,-0.00035196542990009554
0.8430,3.5000,13.855777414907,13.85503101348877,5.3869327997907706e-05,-5.3869327997907706e-05
0.9710,2.2500,16.315469923193,16.301633834838867,0.0008480349275421785,-0.0008480349275421785
0.3290,2.0000,15.953964011265,15.952014923095703,0.00012216952275440982,-0.00012216952275440982
0.9710,2.5000,15.720799259341,15.709545135498047,0.000715874788380443,-0.000715874788380443
0.9710,2.7500,15.198125200168,15.18526840209961,0.0008459463189741432,-0.0008459463189741432
0.5860,2.0000,16.230662809825,16.226957321166992,0.00022830174598681703,-0.00022830174598681703
1.8710,2.7500,17.432717815545,17.43642234802246,0.00021250458572539275,0.00021250458572539275
1.6140,4.2500,14.084101407887001,14.079623222351074,0.000317960330321021,-0.000317960330321021
