alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.220870971679688,0.00528995274025097,-0.00528995274025097
1.6140,1.2500,21.053532032565002,20.970355987548828,0.003950693161010492,-0.003950693161010492
1.1000,1.7500,18.053629923396002,18.044668197631836,0.0004963946753196802,-0.0004963946753196802
1.1000,4.2500,13.176133398449,13.190255165100098,0.001071768645933623,0.001071768645933623
1.1000,4.0000,13.446494459935,13.459524154663086,0.0009690030934760184,0.0009690030934760184
0.7140,1.0000,20.112314443241,20.05967903137207,0.0026170738339175424,-0.0026170738339175424
1.2290,4.0000,13.626741878114,13.635074615478516,0.0006114988776516054,0.0006114988776516054
2.0000,2.5000,18.342391885424,18.347442626953125,0.0002753589368646271,0.0002753589368646271
0.3290,4.2500,15.844340469007,15.969470977783203,0.007897489265707386,0.007897489265707386
2.0000,2.7500,17.786433810399,17.78847312927246,0.0001146558604833112,0.0001146558604833112
0.3290,1.5000,17.282531348342,17.33604621887207,0.0030964717755423057,0.0030964717755423057
0.9710,1.2500,19.56884610005,19.550607681274414,0.0009320129905634827,-0.0009320129905634827
2.0000,2.0000,19.589831449887,19.592208862304688,0.00012135951367260662,0.00012135951367260662
1.8710,1.0000,22.524885879571997,22.394271850585938,0.005798654416469585,-0.005798654416469585
0.5860,1.5000,17.729226859186,17.74942398071289,0.0011391992266388885,0.0011391992266388885
1.8710,4.2500,14.759288072956998,14.755550384521484,0.00025324313862822636,-0.00025324313862822636
1.7430,3.0000,16.558331592475,16.55821418762207,7.0903793823451345e-06,-7.0903793823451345e-06
1.6140,3.0000,16.203243528603,16.208553314208984,0.00032769893241503,0.00032769893241503
0.4570,3.5000,14.274080017868,14.269767761230469,0.0003021039977450752,-0.0003021039977450752
0.8430,4.0000,13.369925162043,13.35744571685791,0.0009333967867312823,-0.0009333967867312823
0.8430,4.2500,13.204692707022001,13.189732551574707,0.0011329423394561692,-0.0011329423394561692
1.1000,3.7500,13.762737561676001,13.76869010925293,0.0004325118858259404,0.0004325118858259404
0.8430,1.0000,20.396194490381,20.353456497192383,0.0020953905498778194,-0.0020953905498778194
0.8430,4.5000,13.090741929342,13.077073097229004,0.001044160230701478,-0.001044160230701478
0.7140,3.0000,14.442859612913,14.439608573913574,0.00022509662813031652,-0.00022509662813031652
0.8430,1.2500,19.265035022999,19.245389938354492,0.0010197274295663174,-0.0010197274295663174
0.2000,3.0000,15.131542470564,15.11176586151123,0.0013069790532749899,-0.0013069790532749899
1.3570,1.5000,19.54191865149,19.521459579467773,0.0010469326163460465,-0.0010469326163460465
1.4860,4.2500,13.781391780666,13.796131134033203,0.0010695112367300615,0.0010695112367300615
0.9710,3.7500,13.629934665076,13.63031005859375,2.7541842787537305e-05,2.7541842787537305e-05
1.2290,3.0000,15.226458425805,15.229473114013672,0.00019799011197267212,0.00019799011197267212
1.2290,3.7500,13.972607591185,13.970907211303711,0.00012169381199549983,-0.00012169381199549983
0.3290,3.2500,14.685581677214,14.678068161010742,0.0005116253729952514,-0.0005116253729952514
1.2290,3.2500,14.764103807589,14.765620231628418,0.00010271019895145004,0.00010271019895145004
1.2290,3.5000,14.354184599522,14.34701156616211,0.0004997172295059581,-0.0004997172295059581
1.8710,3.7500,15.535754839641,15.531303405761719,0.0002865283293427063,-0.0002865283293427063
1.8710,3.2500,16.419660603227,16.41924285888672,2.54417159024764e-05,-2.54417159024764e-05
1.6140,2.0000,18.610170861358,18.577396392822266,0.0017611051924184846,-0.0017611051924184846
0.4570,2.2500,15.521737623543,15.53956413269043,0.0011484866952260215,0.0011484866952260215
0.7140,2.2500,15.822830417764001,15.834662437438965,0.0007477814880503052,0.0007477814880503052
0.2000,2.5000,15.272931242458998,15.202078819274902,0.0046390848003767995,-0.0046390848003767995
0.8430,3.0000,14.550333960214001,14.548311233520508,0.00013901582596137455,-0.00013901582596137455
0.8430,3.5000,13.855777414907,13.850354194641113,0.00039140497883943093,-0.00039140497883943093
0.9710,2.2500,16.315469923193,16.31540298461914,4.1027671390461856e-06,-4.1027671390461856e-06
0.3290,2.0000,15.953964011265,15.983677864074707,0.0018624746043506095,0.0018624746043506095
0.9710,2.5000,15.720799259341,15.720131874084473,4.245237443194929e-05,-4.245237443194929e-05
0.9710,2.7500,15.198125200168,15.191095352172852,0.0004625470512027872,-0.0004625470512027872
0.5860,2.0000,16.230662809825,16.25702667236328,0.0016243244559502451,0.0016243244559502451
1.8710,2.7500,17.432717815545,17.429189682006836,0.00020238574245826633,-0.00020238574245826633
1.6140,4.2500,14.084101407887001,14.086702346801758,0.00018467198150817592,0.00018467198150817592
