alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451126098632812,0.0004050351277444941,0.0004050351277444941
0.2000,1.0000,19.051282316218,19.050832748413086,2.359777139679281e-05,-2.359777139679281e-05
0.2000,4.5000,19.397942314212997,19.381155014038086,0.0008654165427953898,-0.0008654165427953898
2.0000,1.0000,22.752251621592002,22.763607025146484,0.0004990892217324744,0.0004990892217324744
2.0000,4.5000,14.760426956088999,14.76395320892334,0.00023889910805635888,0.00023889910805635888
0.9710,3.0000,14.719193685948,14.726024627685547,0.0004640839629733411,0.0004640839629733411
0.9710,4.5000,12.942255714327999,12.944398880004883,0.0001655944469178733,0.0001655944469178733
2.0000,1.7500,20.284194079789,20.283538818359375,3.230404062627028e-05,-3.230404062627028e-05
0.8430,3.2500,14.178209154286002,14.172584533691406,0.0003967088179747053,-0.0003967088179747053
1.2290,2.2500,16.923315700127,16.920663833618164,0.00015669899184204115,-0.00015669899184204115
1.4860,3.5000,14.922997611565,14.930025100708008,0.0004709167236990742,0.0004709167236990742
1.7430,3.5000,15.605776389267,15.605938911437988,1.0414231687981348e-05,1.0414231687981348e-05
0.3290,3.5000,14.769042413523,14.77079963684082,0.0001189801795282002,0.0001189801795282002
1.1000,2.5000,15.998590537005999,15.99726676940918,8.274276373016232e-05,-8.274276373016232e-05
2.0000,2.2500,18.946667234825,18.94106101989746,0.0002958945158035117,-0.0002958945158035117
0.7140,2.7500,14.828909391364999,14.821231842041016,0.0005177420079492216,-0.0005177420079492216
1.2290,1.0000,21.249588450164,21.25580596923828,0.00029259479960571386,0.00029259479960571386
1.3570,2.7500,16.059834443779,16.05681037902832,0.00018829987079042561,-0.00018829987079042561
1.4860,3.2500,15.380686626014,15.37839412689209,0.0001490505058488808,-0.0001490505058488808
1.7430,4.2500,14.411217804997,14.409417152404785,0.00012494798264653257,-0.00012494798264653257
1.8710,3.5000,15.963055059992001,15.96037483215332,0.0001679019353506022,-0.0001679019353506022
0.3290,1.0000,19.294488252165003,19.2901554107666,0.00022456368584510106,-0.00022456368584510106
1.1000,1.0000,20.966189335034002,20.97432518005371,0.0003880459576940605,0.0003880459576940605
0.7140,4.2500,13.437698155572,13.441974639892578,0.00031824530295791666,0.00031824530295791666
2.0000,3.0000,17.267588293697,17.264423370361328,0.000183286935143459,-0.000183286935143459
0.7140,3.2500,14.121771772479999,14.113485336303711,0.0005867844566384875,-0.0005867844566384875
1.4860,3.0000,15.865447568949001,15.864277839660645,7.372809895675736e-05,-7.372809895675736e-05
1.4860,2.2500,17.590076987480998,17.590293884277344,1.233063371467774e-05,1.233063371467774e-05
0.9710,2.0000,16.985688002062002,16.97759437561035,0.0004764968278392506,-0.0004764968278392506
0.5860,3.7500,13.871407116691,13.878890991210938,0.0005395180501142016,0.0005395180501142016
0.2000,4.0000,16.720142465643,16.71800994873047,0.0001275417908019467,-0.0001275417908019467
1.7430,4.0000,14.782857439192,14.780646324157715,0.00014957291196105027,-0.00014957291196105027
1.1000,1.2500,19.869597620085,19.870616912841797,5.129911416864336e-05,5.129911416864336e-05
2.0000,3.5000,16.321749274234,16.322237014770508,2.988285926413516e-05,2.988285926413516e-05
1.6140,2.7500,16.731870148883,16.734987258911133,0.0001862977659039437,0.0001862977659039437
0.2000,3.7500,15.995570286844,15.989524841308594,0.0003779449827042471,-0.0003779449827042471
1.1000,3.0000,14.952453743138,14.959661483764648,0.0004820440009691646,0.0004820440009691646
0.8430,1.7500,17.441513251489,17.43791389465332,0.00020636723338046396,-0.00020636723338046396
0.4570,2.5000,15.085947473906,15.086530685424805,3.865925688881337e-05,3.865925688881337e-05
1.8710,1.7500,19.977727554169,19.980337142944336,0.00013062490557345572,0.00013062490557345572
2.0000,4.0000,15.488535659343999,15.494012832641602,0.0003536275744891506,0.0003536275744891506
0.8430,2.5000,15.480550190392002,15.47893238067627,0.00010450595720662499,-0.00010450595720662499
1.3570,2.2500,17.248197050796,17.24945640563965,7.301370919743983e-05,7.301370919743983e-05
1.8710,2.0000,19.266728376803,19.268169403076172,7.479351164284953e-05,7.479351164284953e-05
0.9710,3.2500,14.314563188386,14.31289005279541,0.00011688345418371188,-0.00011688345418371188
