alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332738876342773,4.6241071546813734e-05,-4.6241071546813734e-05
1.6140,1.2500,21.053532032565002,21.05470085144043,5.551652205529196e-05,5.551652205529196e-05
1.1000,1.7500,18.053629923396002,18.050735473632812,0.00016032508561830155,-0.00016032508561830155
1.1000,4.2500,13.176133398449,13.184046745300293,0.0006005818711750261,0.0006005818711750261
1.1000,4.0000,13.446494459935,13.457707405090332,0.0008338935615331812,0.0008338935615331812
0.7140,1.0000,20.112314443241,20.105663299560547,0.0003307000643423618,-0.0003307000643423618
1.2290,4.0000,13.626741878114,13.627873420715332,8.303838228191241e-05,8.303838228191241e-05
2.0000,2.5000,18.342391885424,18.340988159179688,7.652907282108175e-05,-7.652907282108175e-05
0.3290,4.2500,15.844340469007,15.8804349899292,0.002278070266970206,0.002278070266970206
2.0000,2.7500,17.786433810399,17.783510208129883,0.0001643725943200474,-0.0001643725943200474
0.3290,1.5000,17.282531348342,17.29206085205078,0.0005513951351631023,0.0005513951351631023
0.9710,1.2500,19.56884610005,19.568782806396484,3.234409080185734e-06,-3.234409080185734e-06
2.0000,2.0000,19.589831449887,19.587671279907227,0.0001102699625211194,-0.0001102699625211194
1.8710,1.0000,22.524885879571997,22.524080276489258,3.57650239404586e-05,-3.57650239404586e-05
0.5860,1.5000,17.729226859186,17.738311767578125,0.0005124255256183357,0.0005124255256183357
1.8710,4.2500,14.759288072956998,14.755170822143555,0.00027895998730367996,-0.00027895998730367996
1.7430,3.0000,16.558331592475,16.555511474609375,0.0001703141315823197,-0.0001703141315823197
1.6140,3.0000,16.203243528603,16.203144073486328,6.137975800734296e-06,-6.137975800734296e-06
0.4570,3.5000,14.274080017868,14.267951965332031,0.0004293133097402719,-0.0004293133097402719
0.8430,4.0000,13.369925162043,13.378931045532227,0.0006735926626420993,0.0006735926626420993
0.8430,4.2500,13.204692707022001,13.21518325805664,0.0007944562790968753,0.0007944562790968753
1.1000,3.7500,13.762737561676001,13.768792152404785,0.00043992633744925787,0.00043992633744925787
0.8430,1.0000,20.396194490381,20.39455795288086,8.023739432920423e-05,-8.023739432920423e-05
0.8430,4.5000,13.090741929342,13.097295761108398,0.000500646319496053,0.000500646319496053
0.7140,3.0000,14.442859612913,14.43731689453125,0.0003837687639637997,-0.0003837687639637997
0.8430,1.2500,19.265035022999,19.270061492919922,0.0002609115381788744,0.0002609115381788744
0.2000,3.0000,15.131542470564,15.122689247131348,0.0005850840024983643,-0.0005850840024983643
1.3570,1.5000,19.54191865149,19.540756225585938,5.9483714203995186e-05,-5.9483714203995186e-05
1.4860,4.2500,13.781391780666,13.782580375671387,8.624636932923296e-05,8.624636932923296e-05
0.9710,3.7500,13.629934665076,13.635951042175293,0.0004414090930830545,0.0004414090930830545
1.2290,3.0000,15.226458425805,15.230098724365234,0.0002390771680737946,0.0002390771680737946
1.2290,3.7500,13.972607591185,13.970170021057129,0.00017445348779481556,-0.00017445348779481556
0.3290,3.2500,14.685581677214,14.686325073242188,5.062080920780648e-05,5.062080920780648e-05
1.2290,3.2500,14.764103807589,14.767982482910156,0.00026270983811165996,0.00026270983811165996
1.2290,3.5000,14.354184599522,14.349197387695312,0.00034743957708704173,-0.00034743957708704173
1.8710,3.7500,15.535754839641,15.53268814086914,0.00019739618727977298,-0.00019739618727977298
1.8710,3.2500,16.419660603227,16.41863250732422,6.261371216042638e-05,-6.261371216042638e-05
1.6140,2.0000,18.610170861358,18.610551834106445,2.0471211752074897e-05,2.0471211752074897e-05
0.4570,2.2500,15.521737623543,15.525715827941895,0.00025629890772409334,0.00025629890772409334
0.7140,2.2500,15.822830417764001,15.818958282470703,0.00024471824515987693,-0.00024471824515987693
0.2000,2.5000,15.272931242458998,15.273940086364746,6.6054373566677e-05,6.6054373566677e-05
0.8430,3.0000,14.550333960214001,14.5459566116333,0.0003008417946054811,-0.0003008417946054811
0.8430,3.5000,13.855777414907,13.855525970458984,1.8147263808113545e-05,-1.8147263808113545e-05
0.9710,2.2500,16.315469923193,16.31074333190918,0.0002896999783684204,-0.0002896999783684204
0.3290,2.0000,15.953964011265,15.95197582244873,0.00012462036487396363,-0.00012462036487396363
0.9710,2.5000,15.720799259341,15.716622352600098,0.0002656930269254595,-0.0002656930269254595
0.9710,2.7500,15.198125200168,15.189597129821777,0.000561126470133851,-0.000561126470133851
0.5860,2.0000,16.230662809825,16.22745704650879,0.00019751277897714305,-0.00019751277897714305
1.8710,2.7500,17.432717815545,17.434316635131836,9.171373068458061e-05,9.171373068458061e-05
1.6140,4.2500,14.084101407887001,14.079499244689941,0.0003267629977786252,-0.0003267629977786252
