alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33263397216797,5.115836437692283e-05,-5.115836437692283e-05
1.6140,1.2500,21.053532032565002,21.05731773376465,0.00017981311609808283,0.00017981311609808283
1.1000,1.7500,18.053629923396002,18.048093795776367,0.000306649003171401,-0.000306649003171401
1.1000,4.2500,13.176133398449,13.188258171081543,0.0009202071856656504,0.0009202071856656504
1.1000,4.0000,13.446494459935,13.462824821472168,0.0012144698074152097,0.0012144698074152097
0.7140,1.0000,20.112314443241,20.10352897644043,0.0004368202787085581,-0.0004368202787085581
1.2290,4.0000,13.626741878114,13.632251739501953,0.0004043418035827018,0.0004043418035827018
2.0000,2.5000,18.342391885424,18.3426570892334,1.4458518335831748e-05,1.4458518335831748e-05
0.3290,4.2500,15.844340469007,15.87688159942627,0.002053801512465705,0.002053801512465705
2.0000,2.7500,17.786433810399,17.786375045776367,3.3039013474706807e-06,-3.3039013474706807e-06
0.3290,1.5000,17.282531348342,17.311431884765625,0.0016722397802214773,0.0016722397802214773
0.9710,1.2500,19.56884610005,19.563655853271484,0.00026523008827287147,-0.00026523008827287147
2.0000,2.0000,19.589831449887,19.58482551574707,0.00025553737676283406,-0.00025553737676283406
1.8710,1.0000,22.524885879571997,22.52118682861328,0.00016422063039485247,-0.00016422063039485247
0.5860,1.5000,17.729226859186,17.75123405456543,0.001241294702483122,0.001241294702483122
1.8710,4.2500,14.759288072956998,14.75401496887207,0.000357273606888227,-0.000357273606888227
1.7430,3.0000,16.558331592475,16.560239791870117,0.00011524104252052924,0.00011524104252052924
1.6140,3.0000,16.203243528603,16.205331802368164,0.00012887998390430155,0.00012887998390430155
0.4570,3.5000,14.274080017868,14.274043083190918,2.5875346807545156e-06,-2.5875346807545156e-06
0.8430,4.0000,13.369925162043,13.384045600891113,0.0010561344717321362,0.0010561344717321362
0.8430,4.2500,13.204692707022001,13.21232795715332,0.0005782224774725708,0.0005782224774725708
1.1000,3.7500,13.762737561676001,13.77242374420166,0.000703797662510875,0.000703797662510875
0.8430,1.0000,20.396194490381,20.390304565429688,0.0002887756808795505,-0.0002887756808795505
0.8430,4.5000,13.090741929342,13.078695297241211,0.0009202405918480944,-0.0009202405918480944
0.7140,3.0000,14.442859612913,14.436384201049805,0.00044834693660014864,-0.00044834693660014864
0.8430,1.2500,19.265035022999,19.26734733581543,0.00012002640086914054,0.00012002640086914054
0.2000,3.0000,15.131542470564,15.118144989013672,0.0008854009151010027,-0.0008854009151010027
1.3570,1.5000,19.54191865149,19.54118537902832,3.7523053634462566e-05,-3.7523053634462566e-05
1.4860,4.2500,13.781391780666,13.78748893737793,0.00044241951821459184,0.00044241951821459184
0.9710,3.7500,13.629934665076,13.641100883483887,0.0008192422548067726,0.0008192422548067726
1.2290,3.0000,15.226458425805,15.22839641571045,0.00012727778523766105,0.00012727778523766105
1.2290,3.7500,13.972607591185,13.972450256347656,1.1260234449196011e-05,-1.1260234449196011e-05
0.3290,3.2500,14.685581677214,14.687236785888672,0.00011270297023646476,0.00011270297023646476
1.2290,3.2500,14.764103807589,14.766841888427734,0.00018545526869881738,0.00018545526869881738
1.2290,3.5000,14.354184599522,14.34943675994873,0.00033076344673924594,-0.00033076344673924594
1.8710,3.7500,15.535754839641,15.531688690185547,0.00026172847714337773,-0.00026172847714337773
1.8710,3.2500,16.419660603227,16.422317504882812,0.00016181221524694665,0.00016181221524694665
1.6140,2.0000,18.610170861358,18.61513900756836,0.00026695865649867766,0.00026695865649867766
0.4570,2.2500,15.521737623543,15.534224510192871,0.0008044773692689045,0.0008044773692689045
0.7140,2.2500,15.822830417764001,15.824543952941895,0.00010829511109275176,0.00010829511109275176
0.2000,2.5000,15.272931242458998,15.269463539123535,0.000227048971832127,-0.000227048971832127
0.8430,3.0000,14.550333960214001,14.54516315460205,0.00035537367225306986,-0.00035537367225306986
0.8430,3.5000,13.855777414907,13.859917640686035,0.00029880862365624504,0.00029880862365624504
0.9710,2.2500,16.315469923193,16.312471389770508,0.0001837846802211371,-0.0001837846802211371
0.3290,2.0000,15.953964011265,15.969586372375488,0.0009792150151182442,0.0009792150151182442
0.9710,2.5000,15.720799259341,15.717106819152832,0.0002348761107660293,-0.0002348761107660293
0.9710,2.7500,15.198125200168,15.188824653625488,0.000611953541638728,-0.000611953541638728
0.5860,2.0000,16.230662809825,16.240076065063477,0.0005799673955877541,0.0005799673955877541
1.8710,2.7500,17.432717815545,17.440868377685547,0.00046754397259145535,0.00046754397259145535
1.6140,4.2500,14.084101407887001,14.082745552062988,9.626853604259037e-05,-9.626853604259037e-05
