alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333173751831055,2.5856657632906937e-05,-2.5856657632906937e-05
1.6140,1.2500,21.053532032565002,21.05425453186035,3.43172487272941e-05,3.43172487272941e-05
1.1000,1.7500,18.053629923396002,18.045547485351562,0.0004476904688272767,-0.0004476904688272767
1.1000,4.2500,13.176133398449,13.181619644165039,0.00041637751760196476,0.00041637751760196476
1.1000,4.0000,13.446494459935,13.455422401428223,0.0006639605229321115,0.0006639605229321115
0.7140,1.0000,20.112314443241,20.10543441772461,0.0003420802481886027,-0.0003420802481886027
1.2290,4.0000,13.626741878114,13.625496864318848,9.136547872474564e-05,-9.136547872474564e-05
2.0000,2.5000,18.342391885424,18.3341121673584,0.00045139794838756534,-0.00045139794838756534
0.3290,4.2500,15.844340469007,15.864986419677734,0.001303048915864888,0.001303048915864888
2.0000,2.7500,17.786433810399,17.776697158813477,0.0005474201118287318,-0.0005474201118287318
0.3290,1.5000,17.282531348342,17.283756256103516,7.087548327415336e-05,7.087548327415336e-05
0.9710,1.2500,19.56884610005,19.57080078125,9.988740214967345e-05,9.988740214967345e-05
2.0000,2.0000,19.589831449887,19.58295249938965,0.00035114903948760875,-0.00035114903948760875
1.8710,1.0000,22.524885879571997,22.518722534179688,0.0002736238232353778,-0.0002736238232353778
0.5860,1.5000,17.729226859186,17.734445571899414,0.0002943564744736978,0.0002943564744736978
1.8710,4.2500,14.759288072956998,14.758149147033691,7.716672495834958e-05,-7.716672495834958e-05
1.7430,3.0000,16.558331592475,16.558162689208984,1.0200500278180924e-05,-1.0200500278180924e-05
1.6140,3.0000,16.203243528603,16.205909729003906,0.0001645473263547164,0.0001645473263547164
0.4570,3.5000,14.274080017868,14.267204284667969,0.0004816936146794705,-0.0004816936146794705
0.8430,4.0000,13.369925162043,13.376855850219727,0.0005183789806395035,0.0005183789806395035
0.8430,4.2500,13.204692707022001,13.212125778198242,0.0005629113332025799,0.0005629113332025799
1.1000,3.7500,13.762737561676001,13.76678466796875,0.0002940625928970772,0.0002940625928970772
0.8430,1.0000,20.396194490381,20.395700454711914,2.4221953233393723e-05,-2.4221953233393723e-05
0.8430,4.5000,13.090741929342,13.094972610473633,0.0003231811576813307,0.0003231811576813307
0.7140,3.0000,14.442859612913,14.44135570526123,0.00010412810842705342,-0.00010412810842705342
0.8430,1.2500,19.265035022999,19.272449493408203,0.0003848666976390198,0.0003848666976390198
0.2000,3.0000,15.131542470564,15.100677490234375,0.0020397775302594344,-0.0020397775302594344
1.3570,1.5000,19.54191865149,19.538776397705078,0.000160795561631439,-0.000160795561631439
1.4860,4.2500,13.781391780666,13.781046867370605,2.5027464633785713e-05,-2.5027464633785713e-05
0.9710,3.7500,13.629934665076,13.634268760681152,0.0003179835935866399,0.0003179835935866399
1.2290,3.0000,15.226458425805,15.22908878326416,0.00017274913086176916,0.00017274913086176916
1.2290,3.7500,13.972607591185,13.968415260314941,0.00030003926201310917,-0.00030003926201310917
0.3290,3.2500,14.685581677214,14.676457405090332,0.0006213081867791466,-0.0006213081867791466
1.2290,3.2500,14.764103807589,14.767081260681152,0.0002016683932160611,0.0002016683932160611
1.2290,3.5000,14.354184599522,14.347966194152832,0.00043321202441375247,-0.00043321202441375247
1.8710,3.7500,15.535754839641,15.537384033203125,0.00010486735784273655,0.00010486735784273655
1.8710,3.2500,16.419660603227,16.420541763305664,5.3664938633973416e-05,5.3664938633973416e-05
1.6140,2.0000,18.610170861358,18.6093692779541,4.3072329097361155e-05,-4.3072329097361155e-05
0.4570,2.2500,15.521737623543,15.528648376464844,0.0004452306236230279,0.0004452306236230279
0.7140,2.2500,15.822830417764001,15.820991516113281,0.00011621824933768054,-0.00011621824933768054
0.2000,2.5000,15.272931242458998,15.278986930847168,0.00039649811107210324,0.00039649811107210324
0.8430,3.0000,14.550333960214001,14.548988342285156,9.248020921884088e-05,-9.248020921884088e-05
0.8430,3.5000,13.855777414907,13.854818344116211,6.921811473070943e-05,-6.921811473070943e-05
0.9710,2.2500,16.315469923193,16.3077392578125,0.00047382425494896246,-0.00047382425494896246
0.3290,2.0000,15.953964011265,15.94787311553955,0.00038177945751592603,-0.00038177945751592603
0.9710,2.5000,15.720799259341,15.716217994689941,0.00029141423253884217,-0.00029141423253884217
0.9710,2.7500,15.198125200168,15.190640449523926,0.0004924785488667704,-0.0004924785488667704
0.5860,2.0000,16.230662809825,16.225276947021484,0.00033183258543537726,-0.00033183258543537726
1.8710,2.7500,17.432717815545,17.433012008666992,1.6875918322338305e-05,1.6875918322338305e-05
1.6140,4.2500,14.084101407887001,14.080321311950684,0.00026839454125205,-0.00026839454125205
