alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446161270141602,8.35802778230847e-05,8.35802778230847e-05
0.2000,1.0000,19.051282316218,19.053529739379883,0.00011796702839103227,0.00011796702839103227
0.2000,4.5000,19.397942314212997,19.38718032836914,0.0005548003839546869,-0.0005548003839546869
2.0000,1.0000,22.752251621592002,22.75380516052246,6.828066761464864e-05,6.828066761464864e-05
2.0000,4.5000,14.760426956088999,14.764074325561523,0.000247104604993805,0.000247104604993805
0.9710,3.0000,14.719193685948,14.723769187927246,0.00031085275979583055,0.00031085275979583055
0.9710,4.5000,12.942255714327999,12.939305305480957,0.0002279671266095635,-0.0002279671266095635
2.0000,1.7500,20.284194079789,20.283611297607422,2.8730852174130145e-05,-2.8730852174130145e-05
0.8430,3.2500,14.178209154286002,14.177268981933594,6.631107935966414e-05,-6.631107935966414e-05
1.2290,2.2500,16.923315700127,16.917713165283203,0.00033105420610650237,-0.00033105420610650237
1.4860,3.5000,14.922997611565,14.926101684570312,0.00020800599759572837,0.00020800599759572837
1.7430,3.5000,15.605776389267,15.607186317443848,9.0346557689859e-05,9.0346557689859e-05
0.3290,3.5000,14.769042413523,14.770814895629883,0.00012001333988046025,0.00012001333988046025
1.1000,2.5000,15.998590537005999,15.99341869354248,0.00032326869367368304,-0.00032326869367368304
2.0000,2.2500,18.946667234825,18.94709014892578,2.2321292475325258e-05,2.2321292475325258e-05
0.7140,2.7500,14.828909391364999,14.828229904174805,4.5821791222857205e-05,-4.5821791222857205e-05
1.2290,1.0000,21.249588450164,21.249584197998047,2.0010580272775824e-07,-2.0010580272775824e-07
1.3570,2.7500,16.059834443779,16.05561637878418,0.0002626468541494641,-0.0002626468541494641
1.4860,3.2500,15.380686626014,15.376845359802246,0.0002497460812482362,-0.0002497460812482362
1.7430,4.2500,14.411217804997,14.407858848571777,0.00023307929077702049,-0.00023307929077702049
1.8710,3.5000,15.963055059992001,15.960867881774902,0.0001370150142863678,-0.0001370150142863678
0.3290,1.0000,19.294488252165003,19.293148040771484,6.946084166643468e-05,-6.946084166643468e-05
1.1000,1.0000,20.966189335034002,20.965280532836914,4.334608366669621e-05,-4.334608366669621e-05
0.7140,4.2500,13.437698155572,13.436592102050781,8.23097459411823e-05,-8.23097459411823e-05
2.0000,3.0000,17.267588293697,17.269088745117188,8.689409283263978e-05,8.689409283263978e-05
0.7140,3.2500,14.121771772479999,14.118429183959961,0.00023669753157685723,-0.00023669753157685723
1.4860,3.0000,15.865447568949001,15.865206718444824,1.5180820026058898e-05,-1.5180820026058898e-05
1.4860,2.2500,17.590076987480998,17.587751388549805,0.0001322108443782512,-0.0001322108443782512
0.9710,2.0000,16.985688002062002,16.978458404541016,0.0004256287717111078,-0.0004256287717111078
0.5860,3.7500,13.871407116691,13.863545417785645,0.0005667556895431867,-0.0005667556895431867
0.2000,4.0000,16.720142465643,16.722991943359375,0.00017042185628677215,0.00017042185628677215
1.7430,4.0000,14.782857439192,14.778287887573242,0.000309111525803044,-0.000309111525803044
1.1000,1.2500,19.869597620085,19.868215560913086,6.955647509016641e-05,-6.955647509016641e-05
2.0000,3.5000,16.321749274234,16.317947387695312,0.00023293376676790313,-0.00023293376676790313
1.6140,2.7500,16.731870148883,16.73908233642578,0.0004310449148006004,0.0004310449148006004
0.2000,3.7500,15.995570286844,15.979634284973145,0.0009962759429691251,-0.0009962759429691251
1.1000,3.0000,14.952453743138,14.954239845275879,0.00011945210923652673,0.00011945210923652673
0.8430,1.7500,17.441513251489,17.44686508178711,0.00030684437874982975,0.00030684437874982975
0.4570,2.5000,15.085947473906,15.086024284362793,5.091523547065918e-06,5.091523547065918e-06
