restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,130994014,0.5829907655715942,0.5662584900856018,0.01673227921128273,0.0,7.906468868255615,0.5885535478591919,7.317915439605713,0.0,0.6645914316177368
2,130993327,0.5667542219161987,0.5286944508552551,0.0380597859621048,0.0,6.666254997253418,0.5485087633132935,6.117746353149414,0.0,0.6005443334579468
3,130992316,0.5548490881919861,0.5520181059837341,0.002830982906743884,0.0,4.485057353973389,0.5476903915405273,3.9373669624328613,0.0,0.5550256967544556
4,130991245,0.5672999620437622,0.5083172917366028,0.05898265540599823,0.0,19.680971145629883,0.6353340744972229,19.045637130737305,0.0,0.5457277297973633
5,130990234,0.5710464715957642,0.5695024132728577,0.0015440528513863683,0.0,19.315702438354492,0.6057982444763184,18.709903717041016,0.0,0.5713155269622803
6,130997483,0.561674177646637,0.5577733516693115,0.0039008380845189095,0.0,6.094245433807373,0.5525720715522766,5.541673183441162,0.0,0.5610167980194092
7,130996472,0.5680143237113953,0.5673575401306152,0.0006567924283444881,0.0,3.6794631481170654,0.6006314158439636,3.078831672668457,0.0,0.5680311322212219
8,130995401,0.5621408224105835,0.5602638721466064,0.0018769422313198447,0.0,2.692317247390747,0.5404145121574402,2.151902675628662,0.0,0.5640086531639099
9,130994390,0.5627365112304688,0.5546388030052185,0.008097724057734013,0.0,2.447572708129883,0.5428298115730286,1.9047428369522095,0.0,0.5616235733032227
10,131001383,0.5601682066917419,0.5583370327949524,0.001831159694120288,0.0,4.066119194030762,0.5716765522956848,3.4944424629211426,0.0,0.5604528784751892
