restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,131059953,0.5172154903411865,0.5129122138023376,0.004303277470171452,0.0,0.4551352262496948,0.45342910289764404,0.0017061171820387244,0.0,0.5166835784912109
2,131060480,0.5154744982719421,0.5126895308494568,0.002784949028864503,0.0,0.4548478126525879,0.4500212073326111,0.004826613701879978,0.0,0.5156970620155334
3,131061523,0.540978193283081,0.5367806553840637,0.004197561182081699,0.0,0.4869796633720398,0.4785330593585968,0.008446591906249523,0.0,0.5409096479415894
4,131062562,0.5496130585670471,0.5430644750595093,0.006548584904521704,0.0,0.49949049949645996,0.49344179034233093,0.006048696115612984,0.0,0.5487092733383179
5,131063605,0.5428118705749512,0.5376490950584412,0.005162790883332491,0.0,0.4848579466342926,0.48172977566719055,0.0031281844712793827,0.0,0.5429165959358215
6,131056452,0.5185197591781616,0.5146020650863647,0.003917680121958256,0.0,0.4589672088623047,0.4539588391780853,0.005008374806493521,0.0,0.5415757894515991
7,131057495,0.5479896068572998,0.5442789793014526,0.0037106387317180634,0.0,0.4907114803791046,0.4867706298828125,0.003940858878195286,0.0,0.5479662418365479
8,131058534,0.5374094247817993,0.5137660503387451,0.023643355816602707,0.0,0.48249590396881104,0.45476263761520386,0.027733275666832924,0.0,0.5327587723731995
9,131059577,0.5535352230072021,0.5443723797798157,0.00916286837309599,0.0,0.505129873752594,0.4905683994293213,0.014561464078724384,0.0,0.5626654028892517
10,131068808,0.5185209512710571,0.5138504505157471,0.0046704919077456,0.0,0.46679967641830444,0.45482414960861206,0.011975518427789211,0.0,0.5192470550537109
11,131069851,0.5398236513137817,0.5211132764816284,0.01871034875512123,0.0,0.47946760058403015,0.4611018896102905,0.01836569793522358,0.0,0.5338711738586426
12,131070890,0.5391666889190674,0.5349125266075134,0.004254171624779701,0.0,0.4752219617366791,0.4711422026157379,0.004079750739037991,0.0,0.5404506325721741
13,131071933,0.5273872017860413,0.523712694644928,0.003674499224871397,0.0,0.4659055173397064,0.4599834382534027,0.005922074895352125,0.0,0.5273905992507935
14,131064780,0.5223004817962646,0.5116079449653625,0.010692540556192398,0.0,0.4616265296936035,0.45343536138534546,0.00819116085767746,0.0,0.5192968249320984
15,131065823,0.5405452847480774,0.5367262363433838,0.0038190416526049376,0.0,0.4821881651878357,0.4776676595211029,0.004520499147474766,0.0,0.5422983765602112
16,131066862,0.5133281946182251,0.5101538896560669,0.003174282144755125,0.0,0.46801504492759705,0.46356916427612305,0.004445868078619242,0.0,0.5132666230201721
17,131067873,0.5246613621711731,0.5225055813789368,0.0021557712461799383,0.0,0.46533578634262085,0.4629785120487213,0.0023572661448270082,0.0,0.5246704816818237
18,131044336,0.5225212574005127,0.5189713835716248,0.0035498887300491333,0.0,0.4647141695022583,0.4584757685661316,0.00623840419575572,0.0,0.5225227475166321
19,131044867,0.5195399522781372,0.5162539482116699,0.003285991959273815,0.0,0.462544709444046,0.4577255845069885,0.004819118417799473,0.0,0.5193102359771729
20,131045906,0.5164667367935181,0.5121729969978333,0.004293736070394516,0.0,0.4533963203430176,0.450907826423645,0.0024885041639208794,0.0,0.5160614848136902
21,131046949,0.5952661037445068,0.5244347453117371,0.07083135843276978,0.0,0.5358008146286011,0.46354588866233826,0.07225491851568222,0.0,0.6888220310211182
22,131039796,0.5806989669799805,0.5762022733688354,0.0044966815039515495,0.0,0.5377070307731628,0.5340574383735657,0.0036495740059763193,0.0,0.5807519555091858
23,131040839,0.5272637009620667,0.5191551446914673,0.008108574897050858,0.0,0.4688447415828705,0.463611364364624,0.005233390722423792,0.0,0.5256971120834351
24,131041878,0.6008076667785645,0.5177494883537292,0.0830581933259964,0.0,0.5210773944854736,0.45899102091789246,0.06208634376525879,0.0,0.5913596153259277
25,131042921,0.5867422819137573,0.5838773846626282,0.002864921698346734,0.0,0.5403888821601868,0.5357745885848999,0.004614271689206362,0.0,0.5864793062210083
26,131052152,0.5227185487747192,0.5175068974494934,0.005211677867919207,0.0,0.4619755148887634,0.45886608958244324,0.0031094125006347895,0.0,0.5228592157363892
27,131053195,0.5271510481834412,0.523364782333374,0.003786246059462428,0.0,0.46941089630126953,0.4638102352619171,0.005600661970674992,0.0,0.5271837115287781
28,131054234,0.5295513272285461,0.5197178721427917,0.009833430871367455,0.0,0.47180405259132385,0.4614529311656952,0.010351129807531834,0.0,0.5279186964035034
29,131055277,0.5180110931396484,0.5131420493125916,0.004869021475315094,0.0,0.463483601808548,0.45654746890068054,0.00693614361807704,0.0,0.532697319984436
30,131048124,0.5539464950561523,0.5127515196800232,0.04119497165083885,0.0,0.48386502265930176,0.45165950059890747,0.03220552206039429,0.0,0.555029571056366
