alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449324607849121,0.0002883950563842286,0.0002883950563842286
0.2000,1.0000,19.051282316218,19.05554962158203,0.00022399045340892957,0.00022399045340892957
0.2000,4.5000,19.397942314212997,19.40976905822754,0.0006096906477485246,0.0006096906477485246
2.0000,1.0000,22.752251621592002,22.76356315612793,0.0004971611040549671,0.0004971611040549671
2.0000,4.5000,14.760426956088999,14.768743515014648,0.0005634362034641691,0.0005634362034641691
0.9710,3.0000,14.719193685948,14.725396156311035,0.0004213865579441743,0.0004213865579441743
0.9710,4.5000,12.942255714327999,12.948378562927246,0.00047308975609780096,0.00047308975609780096
2.0000,1.7500,20.284194079789,20.289297103881836,0.00025157637876875816,0.00025157637876875816
0.8430,3.2500,14.178209154286002,14.175338745117188,0.00020245216709517783,-0.00020245216709517783
1.2290,2.2500,16.923315700127,16.923627853393555,1.8445160043526236e-05,1.8445160043526236e-05
1.4860,3.5000,14.922997611565,14.928231239318848,0.0003507088783416621,0.0003507088783416621
1.7430,3.5000,15.605776389267,15.6027250289917,0.00019552761741471568,-0.00019552761741471568
0.3290,3.5000,14.769042413523,14.770792961120605,0.00011852817187408643,0.00011852817187408643
1.1000,2.5000,15.998590537005999,15.99654483795166,0.0001278674549240273,-0.0001278674549240273
2.0000,2.2500,18.946667234825,18.949859619140625,0.0001684931854271985,0.0001684931854271985
0.7140,2.7500,14.828909391364999,14.829702377319336,5.347567601964847e-05,5.347567601964847e-05
1.2290,1.0000,21.249588450164,21.25497055053711,0.0002532802169665669,0.0002532802169665669
1.3570,2.7500,16.059834443779,16.05870246887207,7.048484284766811e-05,-7.048484284766811e-05
1.4860,3.2500,15.380686626014,15.3779935836792,0.0001750924650038865,-0.0001750924650038865
1.7430,4.2500,14.411217804997,14.406140327453613,0.00035232813854393555,-0.00035232813854393555
1.8710,3.5000,15.963055059992001,15.957171440124512,0.00036857730837722375,-0.00036857730837722375
0.3290,1.0000,19.294488252165003,19.300878524780273,0.0003311967921488202,0.0003311967921488202
1.1000,1.0000,20.966189335034002,20.971389770507812,0.0002480391353291924,0.0002480391353291924
0.7140,4.2500,13.437698155572,13.44045639038086,0.0002052609589027491,0.0002052609589027491
2.0000,3.0000,17.267588293697,17.2700252532959,0.00014112912338712242,0.00014112912338712242
0.7140,3.2500,14.121771772479999,14.118109703063965,0.0002593208185937643,-0.0002593208185937643
1.4860,3.0000,15.865447568949001,15.865875244140625,2.6956389964104984e-05,2.6956389964104984e-05
1.4860,2.2500,17.590076987480998,17.594646453857422,0.0002597752346209522,0.0002597752346209522
0.9710,2.0000,16.985688002062002,16.980693817138672,0.00029402311656280013,-0.00029402311656280013
0.5860,3.7500,13.871407116691,13.87718677520752,0.0004166598577850889,0.0004166598577850889
0.2000,4.0000,16.720142465643,16.718748092651367,8.339480327387082e-05,-8.339480327387082e-05
1.7430,4.0000,14.782857439192,14.774988174438477,0.0005323236583923275,-0.0005323236583923275
1.1000,1.2500,19.869597620085,19.878711700439453,0.00045869476215465503,0.00045869476215465503
2.0000,3.5000,16.321749274234,16.3212890625,2.819622616846735e-05,-2.819622616846735e-05
1.6140,2.7500,16.731870148883,16.738862991333008,0.0004179354960194567,0.0004179354960194567
0.2000,3.7500,15.995570286844,16.002336502075195,0.00042300556403168687,0.00042300556403168687
1.1000,3.0000,14.952453743138,14.957497596740723,0.00033732614655555766,0.00033732614655555766
0.8430,1.7500,17.441513251489,17.44804573059082,0.00037453625769904176,0.00037453625769904176
0.4570,2.5000,15.085947473906,15.097062110900879,0.0007367543214705782,0.0007367543214705782
1.8710,1.7500,19.977727554169,19.98202896118164,0.00021531012478656639,0.00021531012478656639
2.0000,4.0000,15.488535659343999,15.489615440368652,6.971485545195389e-05,6.971485545195389e-05
