alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4459867477417,7.228057795070324e-05,7.228057795070324e-05
0.2000,1.0000,19.051282316218,19.051647186279297,1.915199487576823e-05,1.915199487576823e-05
0.2000,4.5000,19.397942314212997,19.38287925720215,0.0007765286011708265,-0.0007765286011708265
2.0000,1.0000,22.752251621592002,22.766427993774414,0.0006230755715165306,0.0006230755715165306
2.0000,4.5000,14.760426956088999,14.762496948242188,0.00014023931417068774,0.00014023931417068774
0.9710,3.0000,14.719193685948,14.721014976501465,0.0001237357556619403,0.0001237357556619403
0.9710,4.5000,12.942255714327999,12.94112777709961,8.715151773277418e-05,-8.715151773277418e-05
2.0000,1.7500,20.284194079789,20.291879653930664,0.00037889472519501467,0.00037889472519501467
0.8430,3.2500,14.178209154286002,14.174601554870605,0.00025444676236175497,-0.00025444676236175497
1.2290,2.2500,16.923315700127,16.92755699157715,0.00025061823139762456,0.00025061823139762456
1.4860,3.5000,14.922997611565,14.927550315856934,0.0003050797440592632,0.0003050797440592632
1.7430,3.5000,15.605776389267,15.605982780456543,1.3225307373062673e-05,1.3225307373062673e-05
0.3290,3.5000,14.769042413523,14.764033317565918,0.0003391618641771135,-0.0003391618641771135
1.1000,2.5000,15.998590537005999,15.997920036315918,4.1909985040865744e-05,-4.1909985040865744e-05
2.0000,2.2500,18.946667234825,18.952383041381836,0.000301678732517645,0.000301678732517645
0.7140,2.7500,14.828909391364999,14.82706069946289,0.0001246680961705981,-0.0001246680961705981
1.2290,1.0000,21.249588450164,21.253137588500977,0.0001670215093952878,0.0001670215093952878
1.3570,2.7500,16.059834443779,16.058013916015625,0.00011335906168570789,-0.00011335906168570789
1.4860,3.2500,15.380686626014,15.379807472229004,5.7159592830503566e-05,-5.7159592830503566e-05
1.7430,4.2500,14.411217804997,14.410850524902344,2.5485708399211064e-05,-2.5485708399211064e-05
1.8710,3.5000,15.963055059992001,15.964558601379395,9.418882424087995e-05,9.418882424087995e-05
0.3290,1.0000,19.294488252165003,19.294939041137695,2.3363613836285356e-05,2.3363613836285356e-05
