restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,131034799,0.506267249584198,0.499646931886673,0.006620305124670267,0.0,0.46109330654144287,0.45672595500946045,0.00436734315007925,0.0,0.5053977370262146
2,131034462,0.5236467123031616,0.5139479637145996,0.009698756039142609,0.0,0.47907334566116333,0.4735267162322998,0.005546633619815111,0.0,0.5503639578819275
3,131033421,0.5459848642349243,0.5002025961875916,0.04578229784965515,0.0,0.47330474853515625,0.45443210005760193,0.018872641026973724,0.0,0.538059413433075
4,131032444,0.5235753655433655,0.49708372354507446,0.02649162895977497,0.0,0.4783547818660736,0.45394179224967957,0.02441299520432949,0.0,0.5095900297164917
5,131031403,0.5165410041809082,0.5134012699127197,0.0031397545244544744,0.0,0.4764057993888855,0.47195231914520264,0.004453473724424839,0.0,0.5165351033210754
6,131038490,0.5079558491706848,0.49634087085723877,0.011614982970058918,0.0,0.46314534544944763,0.4523082673549652,0.010837088339030743,0.0,0.5029698014259338
7,131037449,0.49943873286247253,0.49503079056739807,0.004407931584864855,0.0,0.4584636092185974,0.4523525834083557,0.006111033260822296,0.0,0.4981253445148468
8,131036472,0.5069699883460999,0.503864586353302,0.003105378709733486,0.0,0.4653335213661194,0.46278828382492065,0.0025452442932873964,0.0,0.5070947408676147
9,131035431,0.5033676028251648,0.5016148686408997,0.0017527237068861723,0.0,0.46082738041877747,0.4589288830757141,0.0018985046772286296,0.0,0.5033695101737976
10,131026390,0.5071332454681396,0.5043619275093079,0.0027713244780898094,0.0,0.4645242989063263,0.4606572389602661,0.003867058316245675,0.0,0.5083092451095581
