restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,131070440,0.5442855358123779,0.5416904091835022,0.00259513221681118,0.0,0.4896806478500366,0.4861814081668854,0.0034992408473044634,0.0,0.5443148016929626
2,131070489,0.5187415480613708,0.5151382088661194,0.0036033380310982466,0.0,0.45932942628860474,0.4550635814666748,0.004265845287591219,0.0,0.5189682245254517
3,131071498,0.5262492299079895,0.5228864550590515,0.0033627687953412533,0.0,0.4688993990421295,0.4631957411766052,0.005703668110072613,0.0,0.5265138745307922
4,131068475,0.7147694230079651,0.5337411761283875,0.18102823197841644,0.0,0.6334384679794312,0.4792827069759369,0.15415573120117188,0.0,0.6661908030509949
5,131069484,0.5272983312606812,0.5238379836082458,0.0034603511448949575,0.0,0.4736769199371338,0.46680372953414917,0.006873205304145813,0.0,0.5275188684463501
6,131066461,0.5425946712493896,0.5390061736106873,0.003588513471186161,0.0,0.4956744313240051,0.48390206694602966,0.01177237555384636,0.0,0.5425941944122314
7,131067470,0.5187070369720459,0.5140283703804016,0.004678674042224884,0.0,0.4622451364994049,0.4532475471496582,0.008997592143714428,0.0,0.517487108707428
8,131064447,0.5251494646072388,0.520616888999939,0.004532592836767435,0.0,0.4604272246360779,0.4564156234264374,0.004011604934930801,0.0,0.5252028703689575
9,131065440,0.5423135161399841,0.5197070240974426,0.0226065032184124,0.0,0.4898120164871216,0.45739269256591797,0.03241932392120361,0.0,0.5468851923942566
10,131062417,0.5385615825653076,0.5311962962150574,0.007365294266492128,0.0,0.4964669346809387,0.4754236340522766,0.021043313667178154,0.0,0.5381637215614319
