restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,130983527,0.5313760638237,0.5255056619644165,0.00587038230150938,0.0,0.6500580310821533,0.4697556495666504,0.18030239641666412,0.0,0.528844952583313
2,130983318,0.6214579939842224,0.549091100692749,0.0723668709397316,0.0,1.7977995872497559,0.5085946917533875,1.2892049551010132,0.0,0.7086083889007568
3,130982277,0.5326205492019653,0.5287435054779053,0.0038770290557295084,0.0,0.8739721179008484,0.47395211458206177,0.4000200033187866,0.0,0.5333566069602966
4,130985396,0.5371073484420776,0.5303816199302673,0.006725717335939407,0.0,1.2462351322174072,0.4765275716781616,0.7697076201438904,0.0,0.5422627329826355
5,130984355,0.5421402454376221,0.5293710827827454,0.012769147753715515,0.0,0.6367744207382202,0.48841941356658936,0.14835502207279205,0.0,0.5683746337890625
6,130987474,0.5460916757583618,0.5443717241287231,0.0017199763096868992,0.0,5.576008319854736,0.5326934456825256,5.0433149337768555,0.0,0.5461621284484863
7,130986433,0.5300969481468201,0.5280401706695557,0.0020567572209984064,0.0,0.8434999585151672,0.4709577262401581,0.37254223227500916,0.0,0.5345107316970825
8,130989552,0.5311686992645264,0.5294097065925598,0.0017590088536962867,0.0,6.564635276794434,0.48966383934020996,6.0749711990356445,0.0,0.5313305258750916
9,130988527,0.552474319934845,0.5507946610450745,0.0016796367708593607,0.0,3.670525074005127,0.5273205041885376,3.1432044506073,0.0,0.5526863932609558
10,130975006,0.5321333408355713,0.5307164788246155,0.0014168363995850086,0.0,0.8679375648498535,0.4828862249851227,0.38505133986473083,0.0,0.5321495532989502
