restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,131053446,0.5129916071891785,0.5103848576545715,0.0026067737489938736,0.0,0.4687401056289673,0.46499142050743103,0.003748685820028186,0.0,0.5130336880683899
2,131052663,0.5140215754508972,0.5103416442871094,0.0036799167282879353,0.0,0.47047844529151917,0.46794432401657104,0.0025341217406094074,0.0,0.5132105350494385
3,131051620,0.5420159697532654,0.5321571230888367,0.009858871810138226,0.0,0.4971773326396942,0.49081480503082275,0.006362533196806908,0.0,0.5382123589515686
4,131054677,0.5003853440284729,0.49781352281570435,0.002571845892816782,0.0,0.4550953507423401,0.4505598843097687,0.004535477142781019,0.0,0.5002844929695129
5,131053634,0.509463369846344,0.5013012290000916,0.008162160404026508,0.0,0.46264633536338806,0.4589915871620178,0.003654737025499344,0.0,0.5337912440299988
6,131048499,0.5104895234107971,0.504288375377655,0.0062011368572711945,0.0,0.46818214654922485,0.4584047794342041,0.009777368977665901,0.0,0.5139041543006897
7,131047456,0.5061774253845215,0.5044411420822144,0.0017362935468554497,0.0,0.4602368175983429,0.4576559066772461,0.002580921398475766,0.0,0.5061832070350647
8,131050513,0.5066778063774109,0.4990196228027344,0.0076581817120313644,0.0,0.45571428537368774,0.4519781172275543,0.003736162791028619,0.0,0.5138483047485352
9,131049486,0.5427250862121582,0.5226849317550659,0.020040137693285942,0.0,0.5000404119491577,0.47748327255249023,0.022557150572538376,0.0,0.5373682379722595
10,131044607,0.5128318667411804,0.5073469877243042,0.005484868306666613,0.0,0.4612710177898407,0.45786407589912415,0.003406934440135956,0.0,0.5156692266464233
