alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33390235900879,8.296176205305328e-06,8.296176205305328e-06
1.6140,1.2500,21.053532032565002,21.056547164916992,0.0001432126612924797,0.0001432126612924797
1.1000,1.7500,18.053629923396002,18.0512752532959,0.00013042640788001479,-0.00013042640788001479
1.1000,4.2500,13.176133398449,13.180842399597168,0.00035738869710607283,0.00035738869710607283
1.1000,4.0000,13.446494459935,13.459630966186523,0.0009769465410233138,0.0009769465410233138
0.7140,1.0000,20.112314443241,20.106536865234375,0.0002872656959958757,-0.0002872656959958757
1.2290,4.0000,13.626741878114,13.631128311157227,0.00032189888694311784,0.00032189888694311784
2.0000,2.5000,18.342391885424,18.343290328979492,4.8981810066226355e-05,4.8981810066226355e-05
0.3290,4.2500,15.844340469007,15.884395599365234,0.0025280402448170105,0.0025280402448170105
2.0000,2.7500,17.786433810399,17.785470962524414,5.4133835081825784e-05,-5.4133835081825784e-05
0.3290,1.5000,17.282531348342,17.291826248168945,0.0005378205101786419,0.0005378205101786419
0.9710,1.2500,19.56884610005,19.5717716217041,0.00014949893515156222,0.00014949893515156222
2.0000,2.0000,19.589831449887,19.588340759277344,7.60951217712254e-05,-7.60951217712254e-05
1.8710,1.0000,22.524885879571997,22.531879425048828,0.0003104808394689129,0.0003104808394689129
0.5860,1.5000,17.729226859186,17.741636276245117,0.0006999412415261324,0.0006999412415261324
1.8710,4.2500,14.759288072956998,14.757142066955566,0.00014540037370528166,-0.00014540037370528166
1.7430,3.0000,16.558331592475,16.556976318359375,8.184847054521281e-05,-8.184847054521281e-05
1.6140,3.0000,16.203243528603,16.203359603881836,7.163706367242209e-06,7.163706367242209e-06
0.4570,3.5000,14.274080017868,14.273336410522461,5.209494024191036e-05,-5.209494024191036e-05
0.8430,4.0000,13.369925162043,13.377405166625977,0.0005594649552872494,0.0005594649552872494
0.8430,4.2500,13.204692707022001,13.212955474853516,0.000625744802612448,0.000625744802612448
1.1000,3.7500,13.762737561676001,13.773918151855469,0.0008123812671252537,0.0008123812671252537
0.8430,1.0000,20.396194490381,20.396411895751953,1.065911442726958e-05,1.065911442726958e-05
0.8430,4.5000,13.090741929342,13.101029396057129,0.0007858581866982852,0.0007858581866982852
0.7140,3.0000,14.442859612913,14.440437316894531,0.00016771581829290623,-0.00016771581829290623
0.8430,1.2500,19.265035022999,19.271862030029297,0.0003543729363660767,0.0003543729363660767
0.2000,3.0000,15.131542470564,15.132437705993652,5.916352753818776e-05,5.916352753818776e-05
1.3570,1.5000,19.54191865149,19.54436492919922,0.00012518104045180803,0.00012518104045180803
1.4860,4.2500,13.781391780666,13.784663200378418,0.0002373794870999001,0.0002373794870999001
0.9710,3.7500,13.629934665076,13.639538764953613,0.0007046328624172448,0.0007046328624172448
1.2290,3.0000,15.226458425805,15.230327606201172,0.0002541090178668882,0.0002541090178668882
1.2290,3.7500,13.972607591185,13.975492477416992,0.0002064672762879543,0.0002064672762879543
0.3290,3.2500,14.685581677214,14.697283744812012,0.0007968405920324008,0.0007968405920324008
1.2290,3.2500,14.764103807589,14.770832061767578,0.0004557170734006011,0.0004557170734006011
1.2290,3.5000,14.354184599522,14.354100227355957,5.877879405694083e-06,-5.877879405694083e-06
1.8710,3.7500,15.535754839641,15.531925201416016,0.00024650480549626516,-0.00024650480549626516
1.8710,3.2500,16.419660603227,16.41924285888672,2.54417159024764e-05,-2.54417159024764e-05
1.6140,2.0000,18.610170861358,18.61186981201172,9.129151292459153e-05,9.129151292459153e-05
0.4570,2.2500,15.521737623543,15.525667190551758,0.00025316540609455004,0.00025316540609455004
0.7140,2.2500,15.822830417764001,15.819608688354492,0.00020361271178711055,-0.00020361271178711055
0.2000,2.5000,15.272931242458998,15.273372650146484,2.890130784186056e-05,2.890130784186056e-05
0.8430,3.0000,14.550333960214001,14.549683570861816,4.4699273155028144e-05,-4.4699273155028144e-05
0.8430,3.5000,13.855777414907,13.859305381774902,0.00025462063673938984,0.00025462063673938984
0.9710,2.2500,16.315469923193,16.309444427490234,0.000369311808432769,-0.000369311808432769
0.3290,2.0000,15.953964011265,15.952314376831055,0.00010339965871685144,-0.00010339965871685144
0.9710,2.5000,15.720799259341,15.716031074523926,0.00030330422381295304,-0.00030330422381295304
0.9710,2.7500,15.198125200168,15.190849304199219,0.0004787364147191554,-0.0004787364147191554
0.5860,2.0000,16.230662809825,16.22892951965332,0.00010679108992573727,-0.00010679108992573727
1.8710,2.7500,17.432717815545,17.436779022216797,0.0002329646309179941,0.0002329646309179941
1.6140,4.2500,14.084101407887001,14.082999229431152,7.825692416780034e-05,-7.825692416780034e-05
