alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450753211975098,0.00038089205315377747,0.00038089205315377747
0.2000,1.0000,19.051282316218,19.05141258239746,6.837659392103106e-06,6.837659392103106e-06
0.2000,4.5000,19.397942314212997,19.369640350341797,0.0014590188697727003,-0.0014590188697727003
2.0000,1.0000,22.752251621592002,22.754789352416992,0.00011153756855350797,0.00011153756855350797
2.0000,4.5000,14.760426956088999,14.760037422180176,2.639042285036394e-05,-2.639042285036394e-05
0.9710,3.0000,14.719193685948,14.723033905029297,0.00026089873964789796,0.00026089873964789796
0.9710,4.5000,12.942255714327999,12.942164421081543,7.0538898682687005e-06,-7.0538898682687005e-06
2.0000,1.7500,20.284194079789,20.28590965270996,8.45768342687348e-05,8.45768342687348e-05
0.8430,3.2500,14.178209154286002,14.169726371765137,0.000598297177630503,-0.000598297177630503
1.2290,2.2500,16.923315700127,16.923627853393555,1.8445160043526236e-05,1.8445160043526236e-05
1.4860,3.5000,14.922997611565,14.928683280944824,0.0003810004884955235,0.0003810004884955235
1.7430,3.5000,15.605776389267,15.605790138244629,8.810184950968565e-07,8.810184950968565e-07
0.3290,3.5000,14.769042413523,14.765095710754395,0.00026722807465100787,-0.00026722807465100787
1.1000,2.5000,15.998590537005999,15.999287605285645,4.357060567512154e-05,4.357060567512154e-05
2.0000,2.2500,18.946667234825,18.941818237304688,0.0002559287847416015,-0.0002559287847416015
0.7140,2.7500,14.828909391364999,14.82313346862793,0.0003895042167046903,-0.0003895042167046903
1.2290,1.0000,21.249588450164,21.249797821044922,9.852938159793844e-06,9.852938159793844e-06
1.3570,2.7500,16.059834443779,16.056987762451172,0.0001772547119207921,-0.0001772547119207921
1.4860,3.2500,15.380686626014,15.377317428588867,0.0002190537722441223,-0.0002190537722441223
1.7430,4.2500,14.411217804997,14.410354614257812,5.9897140607199873e-05,-5.9897140607199873e-05
1.8710,3.5000,15.963055059992001,15.960376739501953,0.00016778245016273283,-0.00016778245016273283
0.3290,1.0000,19.294488252165003,19.29646110534668,0.0001022495728258174,0.0001022495728258174
1.1000,1.0000,20.966189335034002,20.96704864501953,4.098551109108984e-05,4.098551109108984e-05
0.7140,4.2500,13.437698155572,13.44278621673584,0.0003786408285803711,0.0003786408285803711
2.0000,3.0000,17.267588293697,17.26573944091797,0.0001070707007593592,-0.0001070707007593592
0.7140,3.2500,14.121771772479999,14.11255931854248,0.0006523582228874927,-0.0006523582228874927
1.4860,3.0000,15.865447568949001,15.863693237304688,0.00011057561639466101,-0.00011057561639466101
