alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327516555786133,0.0002910328491620629,-0.0002910328491620629
1.6140,1.2500,21.053532032565002,21.050243377685547,0.0001562044256691995,-0.0001562044256691995
1.1000,1.7500,18.053629923396002,18.04088592529297,0.0007058967175635764,-0.0007058967175635764
1.1000,4.2500,13.176133398449,13.183404922485352,0.0005518708574403816,0.0005518708574403816
1.1000,4.0000,13.446494459935,13.458747863769531,0.0009112712514804964,0.0009112712514804964
0.7140,1.0000,20.112314443241,20.104686737060547,0.0003792555154196563,-0.0003792555154196563
1.2290,4.0000,13.626741878114,13.62938117980957,0.00019368545461398562,0.00019368545461398562
2.0000,2.5000,18.342391885424,18.340688705444336,9.285484632009365e-05,-9.285484632009365e-05
0.3290,4.2500,15.844340469007,15.888044357299805,0.0027583280211815357,0.0027583280211815357
2.0000,2.7500,17.786433810399,17.783809661865234,0.00014753651922238124,-0.00014753651922238124
0.3290,1.5000,17.282531348342,17.154781341552734,0.007391857374036533,-0.007391857374036533
0.9710,1.2500,19.56884610005,19.560760498046875,0.0004131874696026694,-0.0004131874696026694
2.0000,2.0000,19.589831449887,19.58301544189453,0.00034793602027180677,-0.00034793602027180677
1.8710,1.0000,22.524885879571997,22.515979766845703,0.0003953899155764578,-0.0003953899155764578
0.5860,1.5000,17.729226859186,17.72413444519043,0.00028723271668955455,-0.00028723271668955455
1.8710,4.2500,14.759288072956998,14.757620811462402,0.00011296354447141812,-0.00011296354447141812
1.7430,3.0000,16.558331592475,16.55754852294922,4.7291571702592925e-05,-4.7291571702592925e-05
1.6140,3.0000,16.203243528603,16.204954147338867,0.00010557261160997104,0.00010557261160997104
0.4570,3.5000,14.274080017868,14.277666091918945,0.0002512297847886531,0.0002512297847886531
0.8430,4.0000,13.369925162043,13.37772274017334,0.0005832177843804776,0.0005832177843804776
0.8430,4.2500,13.204692707022001,13.212188720703125,0.000567678010192294,0.000567678010192294
1.1000,3.7500,13.762737561676001,13.771516799926758,0.0006378991251858756,0.0006378991251858756
0.8430,1.0000,20.396194490381,20.392356872558594,0.00018815361974584081,-0.00018815361974584081
0.8430,4.5000,13.090741929342,13.100263595581055,0.0007273587922248772,0.0007273587922248772
0.7140,3.0000,14.442859612913,14.437698364257812,0.0003573564234172357,-0.0003573564234172357
0.8430,1.2500,19.265035022999,19.2614803314209,0.00018451518898661594,-0.00018451518898661594
0.2000,3.0000,15.131542470564,15.122298240661621,0.0006109244923550446,-0.0006109244923550446
1.3570,1.5000,19.54191865149,19.53223991394043,0.000495280822839387,-0.000495280822839387
1.4860,4.2500,13.781391780666,13.786138534545898,0.000344432112187456,0.000344432112187456
0.9710,3.7500,13.629934665076,13.638775825500488,0.0006486575791989161,0.0006486575791989161
1.2290,3.0000,15.226458425805,15.231463432312012,0.0003287045724651151,0.0003287045724651151
1.2290,3.7500,13.972607591185,13.972456932067871,1.0782462482061199e-05,-1.0782462482061199e-05
0.3290,3.2500,14.685581677214,14.7004976272583,0.0010156867036083196,0.0010156867036083196
1.2290,3.2500,14.764103807589,14.770160675048828,0.0004102428118064195,0.0004102428118064195
1.2290,3.5000,14.354184599522,14.351731300354004,0.0001709117749591793,-0.0001709117749591793
1.8710,3.7500,15.535754839641,15.533000946044922,0.00017726165381101117,-0.00017726165381101117
1.8710,3.2500,16.419660603227,16.419788360595703,7.7807557530664e-06,7.7807557530664e-06
1.6140,2.0000,18.610170861358,18.605693817138672,0.000240569753640689,-0.000240569753640689
0.4570,2.2500,15.521737623543,15.532421112060547,0.0006882920441421125,0.0006882920441421125
0.7140,2.2500,15.822830417764001,15.829267501831055,0.00040682254041139097,0.00040682254041139097
0.2000,2.5000,15.272931242458998,15.271714210510254,7.96855514782332e-05,-7.96855514782332e-05
0.8430,3.0000,14.550333960214001,14.54826545715332,0.00014216189582565852,-0.00014216189582565852
0.8430,3.5000,13.855777414907,13.859579086303711,0.00027437445643586564,0.00027437445643586564
0.9710,2.2500,16.315469923193,16.313539505004883,0.00011831827077027769,-0.00011831827077027769
0.3290,2.0000,15.953964011265,16.010784149169922,0.0035615059595720177,0.0035615059595720177
0.9710,2.5000,15.720799259341,15.719290733337402,9.59573351654482e-05,-9.59573351654482e-05
0.9710,2.7500,15.198125200168,15.191861152648926,0.00041215922599486594,-0.00041215922599486594
0.5860,2.0000,16.230662809825,16.25775909423828,0.0016694502701934315,0.0016694502701934315
1.8710,2.7500,17.432717815545,17.43550682067871,0.00015998682266417009,0.00015998682266417009
1.6140,4.2500,14.084101407887001,14.084020614624023,5.736486882461537e-06,-5.736486882461537e-06
