alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448715209960938,0.0002489387273216507,0.0002489387273216507
0.2000,1.0000,19.051282316218,19.048229217529297,0.00016025686030088137,-0.00016025686030088137
0.2000,4.5000,19.397942314212997,19.413829803466797,0.0008190296164638955,0.0008190296164638955
2.0000,1.0000,22.752251621592002,22.748241424560547,0.0001762549526152984,-0.0001762549526152984
2.0000,4.5000,14.760426956088999,14.764541625976562,0.00027876360892568376,0.00027876360892568376
0.9710,3.0000,14.719193685948,14.72564697265625,0.00043842664523199046,0.00043842664523199046
0.9710,4.5000,12.942255714327999,12.952138900756836,0.0007636370851408047,0.0007636370851408047
2.0000,1.7500,20.284194079789,20.279449462890625,0.0002339070943470192,-0.0002339070943470192
0.8430,3.2500,14.178209154286002,14.17650318145752,0.0001203235761242973,-0.0001203235761242973
1.2290,2.2500,16.923315700127,16.91905403137207,0.00025182232787255524,-0.00025182232787255524
1.4860,3.5000,14.922997611565,14.930595397949219,0.0005091327213193466,0.0005091327213193466
1.7430,3.5000,15.605776389267,15.607758522033691,0.0001270127622778763,0.0001270127622778763
0.3290,3.5000,14.769042413523,14.775192260742188,0.00041640121593506063,0.00041640121593506063
1.1000,2.5000,15.998590537005999,15.99589729309082,0.00016834257423794317,-0.00016834257423794317
2.0000,2.2500,18.946667234825,18.938718795776367,0.0004195164748564734,-0.0004195164748564734
0.7140,2.7500,14.828909391364999,14.823736190795898,0.00034885913943962323,-0.00034885913943962323
1.2290,1.0000,21.249588450164,21.241064071655273,0.00040115499312937055,-0.00040115499312937055
1.3570,2.7500,16.059834443779,16.054777145385742,0.00031490351976923563,-0.00031490351976923563
1.4860,3.2500,15.380686626014,15.378143310546875,0.00016535773265308675,-0.00016535773265308675
1.7430,4.2500,14.411217804997,14.41269588470459,0.00010256452491320885,0.00010256452491320885
1.8710,3.5000,15.963055059992001,15.961565971374512,9.328343552617522e-05,-9.328343552617522e-05
