alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448103904724121,0.00020935890427139646,0.00020935890427139646
0.2000,1.0000,19.051282316218,19.062959671020508,0.0006129432449051817,0.0006129432449051817
0.2000,4.5000,19.397942314212997,19.379629135131836,0.0009440784380383662,-0.0009440784380383662
2.0000,1.0000,22.752251621592002,22.775531768798828,0.0010232019052009793,0.0010232019052009793
2.0000,4.5000,14.760426956088999,14.75829029083252,0.00014475633142832698,-0.00014475633142832698
0.9710,3.0000,14.719193685948,14.72470760345459,0.0003746073069107017,0.0003746073069107017
0.9710,4.5000,12.942255714327999,12.939309120178223,0.00022767237912892134,-0.00022767237912892134
2.0000,1.7500,20.284194079789,20.288921356201172,0.0002330522175826632,0.0002330522175826632
0.8430,3.2500,14.178209154286002,14.173162460327148,0.0003559472077139734,-0.0003559472077139734
1.2290,2.2500,16.923315700127,16.922565460205078,4.43317335216353e-05,-4.43317335216353e-05
1.4860,3.5000,14.922997611565,14.933188438415527,0.0006828940884255686,0.0006828940884255686
1.7430,3.5000,15.605776389267,15.606990814208984,7.78189377889531e-05,7.78189377889531e-05
0.3290,3.5000,14.769042413523,14.77292251586914,0.00026271861353637893,0.00026271861353637893
1.1000,2.5000,15.998590537005999,15.99512767791748,0.00021644776022664732,-0.00021644776022664732
2.0000,2.2500,18.946667234825,18.951879501342773,0.0002751020247082135,0.0002751020247082135
0.7140,2.7500,14.828909391364999,14.822792053222656,0.0004125278522440796,-0.0004125278522440796
1.2290,1.0000,21.249588450164,21.256481170654297,0.00032436959927296965,0.00032436959927296965
1.3570,2.7500,16.059834443779,16.053560256958008,0.00039067568491790423,-0.00039067568491790423
1.4860,3.2500,15.380686626014,15.378825187683105,0.0001210243974249223,-0.0001210243974249223
1.7430,4.2500,14.411217804997,14.411473274230957,1.772710935428258e-05,1.772710935428258e-05
1.8710,3.5000,15.963055059992001,15.960808753967285,0.00014071905511031858,-0.00014071905511031858
0.3290,1.0000,19.294488252165003,19.289512634277344,0.00025787768105747235,-0.00025787768105747235
1.1000,1.0000,20.966189335034002,20.974693298339844,0.0004056036683609998,0.0004056036683609998
0.7140,4.2500,13.437698155572,13.438590049743652,6.637254099071214e-05,6.637254099071214e-05
2.0000,3.0000,17.267588293697,17.269683837890625,0.0001213570857715371,0.0001213570857715371
0.7140,3.2500,14.121771772479999,14.115463256835938,0.00044672267373381514,-0.00044672267373381514
1.4860,3.0000,15.865447568949001,15.861883163452148,0.00022466466712409188,-0.00022466466712409188
1.4860,2.2500,17.590076987480998,17.589340209960938,4.1885974722279855e-05,-4.1885974722279855e-05
0.9710,2.0000,16.985688002062002,16.983060836791992,0.00015466934690490781,-0.00015466934690490781
0.5860,3.7500,13.871407116691,13.872875213623047,0.00010583619381199509,0.00010583619381199509
0.2000,4.0000,16.720142465643,16.717803955078125,0.00013986188034466554,-0.00013986188034466554
1.7430,4.0000,14.782857439192,14.783775329589844,6.209154093647558e-05,6.209154093647558e-05
1.1000,1.2500,19.869597620085,19.87590789794922,0.0003175845824799526,0.0003175845824799526
2.0000,3.5000,16.321749274234,16.324209213256836,0.00015071540320238665,0.00015071540320238665
1.6140,2.7500,16.731870148883,16.730449676513672,8.489621044684635e-05,-8.489621044684635e-05
0.2000,3.7500,15.995570286844,15.987752914428711,0.0004887210818433988,-0.0004887210818433988
1.1000,3.0000,14.952453743138,14.958066940307617,0.0003754030787216763,0.0003754030787216763
0.8430,1.7500,17.441513251489,17.443706512451172,0.00012574946511510434,0.00012574946511510434
0.4570,2.5000,15.085947473906,15.089709281921387,0.00024935841927684396,0.00024935841927684396
1.8710,1.7500,19.977727554169,19.983556747436523,0.0002917846012123856,0.0002917846012123856
2.0000,4.0000,15.488535659343999,15.493269920349121,0.00030566227235729714,0.00030566227235729714
0.8430,2.5000,15.480550190392002,15.476393699645996,0.00026849761118859423,-0.00026849761118859423
1.3570,2.2500,17.248197050796,17.250198364257812,0.00011603029904616134,0.00011603029904616134
1.8710,2.0000,19.266728376803,19.272634506225586,0.0003065455279732288,0.0003065455279732288
0.9710,3.2500,14.314563188386,14.313056945800781,0.00010522448819399246,-0.00010522448819399246
0.4570,3.2500,14.337455849819,14.351332664489746,0.0009678714840416305,0.0009678714840416305
1.6140,2.2500,17.926159928087998,17.930410385131836,0.00023710917792148207,0.00023710917792148207
1.2290,1.7500,18.373173811306,18.378549575805664,0.00029258769088419997,0.00029258769088419997
2.0000,1.5000,21.036067872794,21.041595458984375,0.00026276708288832664,0.00026276708288832664
1.4860,4.0000,14.139147810924,14.138734817504883,2.9209215763165887e-05,-2.9209215763165887e-05
