alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448616027832031,0.00024251703996248307,0.00024251703996248307
0.2000,1.0000,19.051282316218,19.054292678833008,0.00015801364785010584,0.00015801364785010584
0.2000,4.5000,19.397942314212997,19.402673721313477,0.00024391283486868448,0.00024391283486868448
2.0000,1.0000,22.752251621592002,22.76182746887207,0.0004208747089883741,0.0004208747089883741
2.0000,4.5000,14.760426956088999,14.761306762695312,5.9605769462555714e-05,5.9605769462555714e-05
0.9710,3.0000,14.719193685948,14.722025871276855,0.00019241443446454547,0.00019241443446454547
0.9710,4.5000,12.942255714327999,12.945219993591309,0.00022903884212609706,0.00022903884212609706
2.0000,1.7500,20.284194079789,20.28837776184082,0.00020625330419161219,0.00020625330419161219
0.8430,3.2500,14.178209154286002,14.171557426452637,0.00046915148175491684,-0.00046915148175491684
1.2290,2.2500,16.923315700127,16.924091339111328,4.583256603335434e-05,4.583256603335434e-05
1.4860,3.5000,14.922997611565,14.926705360412598,0.00024845871748474584,0.00024845871748474584
1.7430,3.5000,15.605776389267,15.607026100158691,8.008002040521417e-05,8.008002040521417e-05
0.3290,3.5000,14.769042413523,14.769620895385742,3.9168542316111725e-05,3.9168542316111725e-05
1.1000,2.5000,15.998590537005999,15.9977388381958,5.323586526125458e-05,-5.323586526125458e-05
2.0000,2.2500,18.946667234825,18.948328018188477,8.765569917351103e-05,8.765569917351103e-05
0.7140,2.7500,14.828909391364999,14.833230972290039,0.0002914294511474147,0.0002914294511474147
1.2290,1.0000,21.249588450164,21.252222061157227,0.00012393703527019523,0.00012393703527019523
1.3570,2.7500,16.059834443779,16.05744743347168,0.00014863231097905362,-0.00014863231097905362
1.4860,3.2500,15.380686626014,15.376507759094238,0.00027169573253602665,-0.00027169573253602665
1.7430,4.2500,14.411217804997,14.414231300354004,0.00020910761309563574,0.00020910761309563574
1.8710,3.5000,15.963055059992001,15.962160110473633,5.606379950486376e-05,-5.606379950486376e-05
0.3290,1.0000,19.294488252165003,19.296527862548828,0.00010570948330781442,0.00010570948330781442
1.1000,1.0000,20.966189335034002,20.96896743774414,0.0001325039407850842,0.0001325039407850842
0.7140,4.2500,13.437698155572,13.437135696411133,4.1856808685249204e-05,-4.1856808685249204e-05
2.0000,3.0000,17.267588293697,17.269750595092773,0.00012522312664609288,0.00012522312664609288
0.7140,3.2500,14.121771772479999,14.123347282409668,0.0001115660240834103,0.0001115660240834103
1.4860,3.0000,15.865447568949001,15.864825248718262,3.922487708178722e-05,-3.922487708178722e-05
1.4860,2.2500,17.590076987480998,17.59126091003418,6.730627466975273e-05,6.730627466975273e-05
0.9710,2.0000,16.985688002062002,16.981956481933594,0.00021968613387664,-0.00021968613387664
0.5860,3.7500,13.871407116691,13.872961044311523,0.00011202379163494985,0.00011202379163494985
0.2000,4.0000,16.720142465643,16.724393844604492,0.00025426691011916434,0.00025426691011916434
1.7430,4.0000,14.782857439192,14.781049728393555,0.00012228426106935462,-0.00012228426106935462
1.1000,1.2500,19.869597620085,19.874135971069336,0.00022840678865832092,0.00022840678865832092
2.0000,3.5000,16.321749274234,16.32232666015625,3.537524762496477e-05,3.537524762496477e-05
1.6140,2.7500,16.731870148883,16.73900032043457,0.0004261431321259119,0.0004261431321259119
0.2000,3.7500,15.995570286844,15.99691390991211,8.399969766719971e-05,8.399969766719971e-05
1.1000,3.0000,14.952453743138,14.954353332519531,0.0001270419834873946,0.0001270419834873946
0.8430,1.7500,17.441513251489,17.443021774291992,8.64903624611995e-05,8.64903624611995e-05
0.4570,2.5000,15.085947473906,15.085836410522461,7.362042306652064e-06,-7.362042306652064e-06
