alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4490327835083,0.00026950047626975464,0.00026950047626975464
0.2000,1.0000,19.051282316218,19.056629180908203,0.00028065641994351866,0.00028065641994351866
0.2000,4.5000,19.397942314212997,19.384794235229492,0.0006778079226408912,-0.0006778079226408912
2.0000,1.0000,22.752251621592002,22.76225471496582,0.0004396528985432278,0.0004396528985432278
2.0000,4.5000,14.760426956088999,14.758845329284668,0.00010715318798270771,-0.00010715318798270771
0.9710,3.0000,14.719193685948,14.726075172424316,0.0004675178969134713,0.0004675178969134713
0.9710,4.5000,12.942255714327999,12.940930366516113,0.00010240469985600569,-0.00010240469985600569
2.0000,1.7500,20.284194079789,20.282817840576172,6.784786259755903e-05,-6.784786259755903e-05
0.8430,3.2500,14.178209154286002,14.172991752624512,0.0003679873533190411,-0.0003679873533190411
1.2290,2.2500,16.923315700127,16.919525146484375,0.00022398410038495216,-0.00022398410038495216
1.4860,3.5000,14.922997611565,14.930062294006348,0.00047340907136996153,0.00047340907136996153
1.7430,3.5000,15.605776389267,15.605472564697266,1.946872505125273e-05,-1.946872505125273e-05
0.3290,3.5000,14.769042413523,14.767048835754395,0.0001349835495617221,-0.0001349835495617221
1.1000,2.5000,15.998590537005999,15.994686126708984,0.000244047142026858,-0.000244047142026858
2.0000,2.2500,18.946667234825,18.942916870117188,0.00019794324043011458,-0.00019794324043011458
0.7140,2.7500,14.828909391364999,14.829309463500977,2.6979201600016127e-05,2.6979201600016127e-05
1.2290,1.0000,21.249588450164,21.251981735229492,0.00011262736081235843,0.00011262736081235843
1.3570,2.7500,16.059834443779,16.055082321166992,0.0002959010959075005,-0.0002959010959075005
1.4860,3.2500,15.380686626014,15.37757396697998,0.0002023745174519877,-0.0002023745174519877
1.7430,4.2500,14.411217804997,14.413817405700684,0.00018038730236819893,0.00018038730236819893
1.8710,3.5000,15.963055059992001,15.960149765014648,0.0001820011875191889,-0.0001820011875191889
0.3290,1.0000,19.294488252165003,19.294353485107422,6.9847438200885e-06,-6.9847438200885e-06
1.1000,1.0000,20.966189335034002,20.969266891479492,0.00014678663806337158,0.00014678663806337158
0.7140,4.2500,13.437698155572,13.445443153381348,0.0005763634306769143,0.0005763634306769143
2.0000,3.0000,17.267588293697,17.271955490112305,0.0002529129338171355,0.0002529129338171355
0.7140,3.2500,14.121771772479999,14.114080429077148,0.0005446443638069949,-0.0005446443638069949
1.4860,3.0000,15.865447568949001,15.86324405670166,0.0001388874935777811,-0.0001388874935777811
1.4860,2.2500,17.590076987480998,17.591367721557617,7.337853481469199e-05,7.337853481469199e-05
0.9710,2.0000,16.985688002062002,16.976165771484375,0.0005606031722983653,-0.0005606031722983653
0.5860,3.7500,13.871407116691,13.87454605102539,0.00022628809809884765,0.00022628809809884765
0.2000,4.0000,16.720142465643,16.707700729370117,0.0007441166424537558,-0.0007441166424537558
1.7430,4.0000,14.782857439192,14.781988143920898,5.880427885321154e-05,-5.880427885321154e-05
1.1000,1.2500,19.869597620085,19.87704849243164,0.00037498858754489954,0.00037498858754489954
2.0000,3.5000,16.321749274234,16.32403564453125,0.0001400812044612059,0.0001400812044612059
1.6140,2.7500,16.731870148883,16.735530853271484,0.0002187863254919955,0.0002187863254919955
0.2000,3.7500,15.995570286844,15.993501663208008,0.00012932478172993976,-0.00012932478172993976
1.1000,3.0000,14.952453743138,14.958009719848633,0.0003715762513682976,0.0003715762513682976
0.8430,1.7500,17.441513251489,17.43916893005371,0.0001344104379869559,-0.0001344104379869559
0.4570,2.5000,15.085947473906,15.093995094299316,0.0005334514393103903,0.0005334514393103903
1.8710,1.7500,19.977727554169,19.977474212646484,1.2681198190782282e-05,-1.2681198190782282e-05
2.0000,4.0000,15.488535659343999,15.488243103027344,1.8888571721007738e-05,-1.8888571721007738e-05
0.8430,2.5000,15.480550190392002,15.481465339660645,5.911606870476132e-05,5.911606870476132e-05
1.3570,2.2500,17.248197050796,17.249765396118164,9.092807309330843e-05,9.092807309330843e-05
1.8710,2.0000,19.266728376803,19.265806198120117,4.7863792173186314e-05,-4.7863792173186314e-05
0.9710,3.2500,14.314563188386,14.312132835388184,0.0001697818484456389,-0.0001697818484456389
0.4570,3.2500,14.337455849819,14.33709716796875,2.5017119774004874e-05,-2.5017119774004874e-05
1.6140,2.2500,17.926159928087998,17.932979583740234,0.00038043036989482204,0.00038043036989482204
1.2290,1.7500,18.373173811306,18.371734619140625,7.833116804724297e-05,-7.833116804724297e-05
2.0000,1.5000,21.036067872794,21.04123306274414,0.00024553970739088184,0.00024553970739088184
1.4860,4.0000,14.139147810924,14.137250900268555,0.00013416018283499576,-0.00013416018283499576
0.3290,2.5000,15.128470342355001,15.122139930725098,0.0004184436024691847,-0.0004184436024691847
0.2000,4.2500,17.792752516974,17.80483055114746,0.000678817634423707,0.000678817634423707
1.3570,3.7500,14.226695711755,14.222771644592285,0.00027582421401418645,-0.00027582421401418645
1.6140,1.0000,22.04014677513,22.040576934814453,1.951709708836453e-05,1.951709708836453e-05
0.2000,2.7500,15.136650840961998,15.14504623413086,0.0005546400757386472,0.0005546400757386472
0.7140,4.0000,13.521836078025999,13.519493103027344,0.00017327343602856606,-0.00017327343602856606
1.4860,3.7500,14.510484701975,14.517502784729004,0.0004836559838037298,0.0004836559838037298
2.0000,4.2500,15.116467370379,15.11053466796875,0.0003924661936475519,-0.0003924661936475519
0.5860,4.0000,13.846856398402998,13.846650123596191,1.4896869070642763e-05,-1.4896869070642763e-05
1.4860,2.5000,16.964950771378,16.96510124206543,8.869503334125174e-06,8.869503334125174e-06
0.8430,2.7500,14.975717495002002,14.98379898071289,0.0005396393003263881,0.0005396393003263881
0.4570,1.0000,19.553303965132002,19.550153732299805,0.00016111000155345372,-0.00016111000155345372
0.3290,4.5000,16.684594425017,16.68689727783203,0.0001380227026422791,0.0001380227026422791
1.1000,1.5000,18.903236507901,18.907054901123047,0.00020199679670999783,0.00020199679670999783
1.8710,1.5000,20.758624484621002,20.753341674804688,0.0002544874695444388,-0.0002544874695444388
0.2000,1.7500,16.437453933589,16.434253692626953,0.00019469201099985928,-0.00019469201099985928
1.7430,1.0000,22.288676311079,22.286130905151367,0.00011420175393586908,-0.00011420175393586908
0.3290,2.7500,14.877889429239,14.868246078491211,0.0006481665826092421,-0.0006481665826092421
1.1000,2.0000,17.290867711481,17.282556533813477,0.0004806686284461822,-0.0004806686284461822
1.7430,3.7500,15.180262110747,15.178613662719727,0.00010859153914781438,-0.00010859153914781438
1.3570,4.0000,13.85986349773,13.85704231262207,0.00020355071378529033,-0.00020355071378529033
1.2290,4.2500,13.318782337593,13.313628196716309,0.0003869828897302891,-0.0003869828897302891
0.5860,3.0000,14.42178040088,14.413683891296387,0.0005614084640422165,-0.0005614084640422165
1.1000,3.5000,14.122873503112999,14.119359016418457,0.0002488506813975678,-0.0002488506813975678
0.4570,4.2500,14.658019179680998,14.657731056213379,1.9656371306902494e-05,-1.9656371306902494e-05
1.3570,1.2500,20.477589523416,20.4809513092041,0.00016416901922254354,0.00016416901922254354
0.2000,2.2500,15.532693761883,15.534749984741211,0.00013238031276051462,0.00013238031276051462
1.7430,2.7500,17.086166110907,17.088485717773438,0.0001357593535834415,0.0001357593535834415
1.2290,2.0000,17.610217008943,17.60655403137207,0.0002080029774232193,-0.0002080029774232193
0.3290,3.7500,14.968742723171001,14.968239784240723,3.3599276811662725e-05,-3.3599276811662725e-05
1.7430,4.5000,14.063286168800001,14.072492599487305,0.000654642917508685,0.000654642917508685
0.5860,1.0000,19.826402968719,19.82285499572754,0.0001789519257255245,-0.0001789519257255245
1.4860,2.7500,16.391947827372,16.39090347290039,6.371143213777757e-05,-6.371143213777757e-05
