alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280214309692383,0.0003796547299855574,-0.0003796547299855574
1.6140,1.7500,19.349987434507,19.34613800048828,0.00019893728777588683,-0.00019893728777588683
1.1000,1.7500,18.053629923396002,18.047821044921875,0.0003217568155974611,-0.0003217568155974611
1.7430,1.2500,21.333725370664,21.33439826965332,3.154156049309378e-05,3.154156049309378e-05
1.1000,1.2500,19.869597620085,19.87103271484375,7.222565782108223e-05,7.222565782108223e-05
1.6140,1.5000,20.160975976533997,20.1619815826416,4.987884062629995e-05,4.987884062629995e-05
0.2000,4.2500,17.792752516974,17.840665817260742,0.0026928548711633834,0.0026928548711633834
0.4570,4.5000,15.052482171237,15.103989601135254,0.003421856230241825,0.003421856230241825
0.7140,1.2500,18.972315500447998,18.97111701965332,6.316998020874541e-05,-6.316998020874541e-05
0.7140,1.7500,17.165106047138,17.140844345092773,0.0014134315266447373,-0.0014134315266447373
1.4860,2.0000,18.273992882506,18.265392303466797,0.0004706458569017309,-0.0004706458569017309
1.3570,2.2500,17.248197050796,17.237932205200195,0.0005951257146225483,-0.0005951257146225483
1.6140,4.5000,13.744838285976,13.745534896850586,5.06816348139043e-05,5.06816348139043e-05
0.3290,4.5000,16.684594425017,16.81513214111328,0.007823847123340576,0.007823847123340576
0.3290,4.0000,15.307771138648,15.346720695495605,0.0025444303089471564,0.0025444303089471564
1.2290,4.0000,13.626741878114,13.633682250976562,0.0005093200505770786,0.0005093200505770786
1.2290,4.2500,13.318782337593,13.320552825927734,0.00013293169674659272,0.00013293169674659272
0.3290,4.2500,15.844340469007,15.95523738861084,0.0069991502530987754,0.0069991502530987754
1.2290,1.2500,20.17671195123,20.176307678222656,2.0036614901452902e-05,-2.0036614901452902e-05
0.3290,1.2500,18.185937570082,18.19321632385254,0.00040024077628600103,0.00040024077628600103
0.3290,1.5000,17.282531348342,17.27909278869629,0.0001989615743437796,-0.0001989615743437796
1.8710,1.2500,21.601880619307,21.60029411315918,7.344296433164025e-05,-7.344296433164025e-05
1.8710,1.0000,22.524885879571997,22.515480041503906,0.0004175753927623848,-0.0004175753927623848
1.7430,3.0000,16.558331592475,16.5617618560791,0.0002071623934418981,0.0002071623934418981
1.6140,3.5000,15.260725670811,15.272525787353516,0.0007732343007177168,0.0007732343007177168
0.4570,3.0000,14.499494792355001,14.531966209411621,0.0022394861008356117,0.0022394861008356117
0.4570,3.2500,14.337455849819,14.362682342529297,0.0017594818058752125,0.0017594818058752125
0.8430,4.5000,13.090741929342,13.06042194366455,0.0023161395924769504,-0.0023161395924769504
0.7140,3.0000,14.442859612913,14.433111190795898,0.0006749648184896678,-0.0006749648184896678
0.7140,3.2500,14.121771772479999,14.108893394470215,0.0009119519998814946,-0.0009119519998814946
1.4860,1.7500,19.024657942981,19.020471572875977,0.00022004969117297372,-0.00022004969117297372
1.3570,1.5000,19.54191865149,19.536314010620117,0.000286800951832624,-0.000286800951832624
1.3570,4.2500,13.523711635337001,13.534015655517578,0.0007619225001553596,0.0007619225001553596
1.2290,3.5000,14.354184599522,14.35023307800293,0.00027528707685713636,-0.00027528707685713636
0.3290,3.0000,14.726254000242001,14.763328552246094,0.002517582000383868,0.002517582000383868
0.9710,3.2500,14.314563188386,14.298053741455078,0.00115333221933837,-0.00115333221933837
1.8710,3.5000,15.963055059992001,15.971393585205078,0.0005223639949707985,0.0005223639949707985
1.8710,3.7500,15.535754839641,15.542835235595703,0.0004557484349995733,0.0004557484349995733
0.5860,3.2500,14.158961942705002,14.168487548828125,0.000672761616400161,0.000672761616400161
1.7430,2.0000,18.938882918736,18.938140869140625,3.918127582063928e-05,-3.918127582063928e-05
1.8710,2.0000,19.266728376803,19.264060974121094,0.0001384460625458036,-0.0001384460625458036
0.7140,2.5000,15.290043140652001,15.272025108337402,0.00117841605473908,-0.00117841605473908
1.1000,2.2500,16.609303977685002,16.608259201049805,6.290309555421035e-05,-6.290309555421035e-05
0.7140,2.2500,15.822830417764001,15.799636840820312,0.0014658298377291544,-0.0014658298377291544
1.2290,2.2500,16.923315700127,16.911739349365234,0.0006840474388642868,-0.0006840474388642868
0.3290,2.5000,15.128470342355001,15.148344039916992,0.0013136620631333357,0.0013136620631333357
0.3290,2.2500,15.484960401313998,15.485330581665039,2.3905799010602296e-05,2.3905799010602296e-05
0.5860,2.0000,16.230662809825,16.203229904174805,0.0016901901032400396,-0.0016901901032400396
1.8710,2.7500,17.432717815545,17.436201095581055,0.00019981279298559728,0.00019981279298559728
1.6140,4.0000,14.448359699161,14.461579322814941,0.000914956709910044,0.000914956709910044
