alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4584321975708,0.000878078847538562,0.000878078847538562
0.2000,1.0000,19.051282316218,19.05350685119629,0.00011676562980726007,0.00011676562980726007
0.2000,4.5000,19.397942314212997,19.40130043029785,0.00017311712915000574,0.00017311712915000574
2.0000,1.0000,22.752251621592002,22.75313949584961,3.902357763855967e-05,3.902357763855967e-05
2.0000,4.5000,14.760426956088999,14.749273300170898,0.0007556458868893753,-0.0007556458868893753
0.9710,1.2500,19.56884610005,19.589094161987305,0.0010347090387333969,0.0010347090387333969
0.8430,3.5000,13.855777414907,13.852763175964355,0.00021754383405442123,-0.00021754383405442123
1.4860,3.5000,14.922997611565,14.920971870422363,0.00013574626193511684,-0.00013574626193511684
1.7430,4.0000,14.782857439192,14.78900146484375,0.00041561827116458946,0.00041561827116458946
2.0000,1.5000,21.036067872794,21.0378475189209,8.45997520858051e-05,8.45997520858051e-05
0.5860,2.5000,15.149038308404002,15.146893501281738,0.00014158041445268713,-0.00014158041445268713
1.6140,1.0000,22.04014677513,22.051382064819336,0.0005097647399522851,0.0005097647399522851
1.6140,3.2500,15.714130427978,15.708841323852539,0.0003365826794999879,-0.0003365826794999879
0.4570,1.7500,16.70640146289,16.72002410888672,0.0008154147394924189,0.0008154147394924189
1.6140,2.2500,17.926159928087998,17.923885345458984,0.00012688621758022252,-0.00012688621758022252
0.5860,3.5000,13.978350677684002,13.976936340332031,0.00010118056018072813,-0.00010118056018072813
1.4860,2.7500,16.391947827372,16.38644027709961,0.00033599120314388925,-0.00033599120314388925
1.2290,1.0000,21.249588450164,21.245431900024414,0.00019560614782424137,-0.00019560614782424137
0.4570,4.2500,14.658019179680998,14.649487495422363,0.0005820489217575335,-0.0005820489217575335
2.0000,2.0000,19.589831449887,19.589859008789062,1.4067962826652744e-06,1.4067962826652744e-06
0.8430,3.0000,14.550333960214001,14.541888236999512,0.0005804487537937186,-0.0005804487537937186
1.6140,4.2500,14.084101407887001,14.088488578796387,0.00031149810572427266,0.00031149810572427266
1.2290,3.7500,13.972607591185,13.963443756103516,0.0006558428712522202,-0.0006558428712522202
1.6140,2.5000,17.304445341428,17.303054809570312,8.035691582430225e-05,-8.035691582430225e-05
0.5860,1.0000,19.826402968719,19.833206176757812,0.0003431387957535272,0.0003431387957535272
1.7430,3.5000,15.605776389267,15.608223915100098,0.00015683460867613034,0.00015683460867613034
0.5860,3.7500,13.871407116691,13.860963821411133,0.0007528648818402814,-0.0007528648818402814
1.1000,3.0000,14.952453743138,14.960334777832031,0.0005270730028272547,0.0005270730028272547
2.0000,4.2500,15.116467370379,15.108512878417969,0.000526213682478365,-0.000526213682478365
1.4860,3.7500,14.510484701975,14.51002025604248,3.20076098117533e-05,-3.20076098117533e-05
0.5860,3.0000,14.42178040088,14.419634819030762,0.00014877371514453747,-0.00014877371514453747
1.4860,4.0000,14.139147810924,14.132882118225098,0.00044314500298670055,-0.00044314500298670055
1.7430,2.5000,17.655550093542,17.654388427734375,6.579606987439673e-05,-6.579606987439673e-05
0.8430,1.0000,20.396194490381,20.389400482177734,0.00033310175613733713,-0.00033310175613733713
