alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444870948791504,3.659516006761566e-08,3.659516006761566e-08
0.2000,1.0000,19.051282316218,19.051250457763672,1.672247242950029e-06,-1.672247242950029e-06
0.2000,4.5000,19.397942314212997,19.397926330566406,8.239867060257492e-07,-8.239867060257492e-07
2.0000,1.0000,22.752251621592002,22.752199172973633,2.3052056227923674e-06,-2.3052056227923674e-06
2.0000,4.5000,14.760426956088999,14.76028823852539,9.397937066518808e-06,-9.397937066518808e-06
0.9710,1.2500,19.56884610005,19.568843841552734,1.1541289932042755e-07,-1.1541289932042755e-07
0.8430,3.5000,13.855777414907,13.855772972106934,3.206460332451694e-07,-3.206460332451694e-07
1.4860,3.5000,14.922997611565,14.922852516174316,9.722938678967594e-06,-9.722938678967594e-06
1.7430,4.0000,14.782857439192,14.782947540283203,6.094971258007908e-06,6.094971258007908e-06
2.0000,1.5000,21.036067872794,21.036142349243164,3.540416850459414e-06,3.540416850459414e-06
0.5860,2.5000,15.149038308404002,15.149022102355957,1.0697740486848609e-06,-1.0697740486848609e-06
1.6140,1.0000,22.04014677513,22.040172576904297,1.170671618434935e-06,1.170671618434935e-06
1.6140,3.2500,15.714130427978,15.714129447937012,6.236686104261014e-08,-6.236686104261014e-08
0.4570,1.7500,16.70640146289,16.706390380859375,6.633403758036387e-07,-6.633403758036387e-07
1.6140,2.2500,17.926159928087998,17.926111221313477,2.7170779863934436e-06,-2.7170779863934436e-06
0.5860,3.5000,13.978350677684002,13.978343963623047,4.803185375741368e-07,-4.803185375741368e-07
1.4860,2.7500,16.391947827372,16.391948699951172,5.323218331183015e-08,5.323218331183015e-08
1.2290,1.0000,21.249588450164,21.249574661254883,6.489024081974726e-07,-6.489024081974726e-07
0.4570,4.2500,14.658019179680998,14.657979011535645,2.740352899086199e-06,-2.740352899086199e-06
2.0000,2.0000,19.589831449887,19.58977699279785,2.7798651197433926e-06,-2.7798651197433926e-06
0.8430,3.0000,14.550333960214001,14.550321578979492,8.509244215703592e-07,-8.509244215703592e-07
1.6140,4.2500,14.084101407887001,14.08399772644043,7.361594720788457e-06,-7.361594720788457e-06
