alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.457502365112305,0.00757452132540404,0.00757452132540404
1.6140,1.7500,19.349987434507,19.572111129760742,0.011479268191028168,0.011479268191028168
1.1000,1.7500,18.053629923396002,17.632225036621094,0.023341836991395262,-0.023341836991395262
1.7430,1.2500,21.333725370664,21.610031127929688,0.012951594363618467,0.012951594363618467
1.1000,1.2500,19.869597620085,20.583816528320312,0.03594531313071564,0.03594531313071564
1.6140,1.5000,20.160975976533997,20.452238082885742,0.014446825723652452,0.014446825723652452
0.2000,4.2500,17.792752516974,18.44774055480957,0.036812069251830705,0.036812069251830705
0.4570,4.5000,15.052482171237,14.801570892333984,0.016669096568169426,-0.016669096568169426
0.7140,1.2500,18.972315500447998,15.407444953918457,0.18789854862181557,-0.18789854862181557
0.7140,1.7500,17.165106047138,13.44684886932373,0.21661719814623642,-0.21661719814623642
1.4860,2.0000,18.273992882506,18.1043701171875,0.00928219499750785,-0.00928219499750785
1.3570,2.2500,17.248197050796,16.05093002319336,0.06941403928054724,-0.06941403928054724
1.6140,4.5000,13.744838285976,13.664390563964844,0.005852940597579232,-0.005852940597579232
0.3290,4.5000,16.684594425017,16.80038070678711,0.006939712097316055,0.006939712097316055
0.3290,4.0000,15.307771138648,15.747208595275879,0.02870682169518386,0.02870682169518386
1.2290,4.0000,13.626741878114,12.43244457244873,0.087643643385023,-0.087643643385023
1.2290,4.2500,13.318782337593,11.627395629882812,0.12699259322948972,-0.12699259322948972
0.3290,4.2500,15.844340469007,16.277982711791992,0.027368904602448424,0.027368904602448424
1.2290,1.2500,20.17671195123,20.314313888549805,0.006819839508657349,0.006819839508657349
0.3290,1.2500,18.185937570082,17.415851593017578,0.042345134755728056,-0.042345134755728056
0.3290,1.5000,17.282531348342,18.070043563842773,0.04556694847692418,0.04556694847692418
1.8710,1.2500,21.601880619307,21.768064498901367,0.007693028330405193,0.007693028330405193
1.8710,1.0000,22.524885879571997,22.655324935913086,0.005790886446149748,0.005790886446149748
1.7430,3.0000,16.558331592475,16.781780242919922,0.013494635567417668,0.013494635567417668
1.6140,3.5000,15.260725670811,15.19243335723877,0.004475037101469443,-0.004475037101469443
0.4570,3.0000,14.499494792355001,13.497711181640625,0.06909093213664985,-0.06909093213664985
0.4570,3.2500,14.337455849819,13.986565589904785,0.02447367675197546,-0.02447367675197546
0.8430,4.5000,13.090741929342,11.466914176940918,0.12404398170597647,-0.12404398170597647
0.7140,3.0000,14.442859612913,14.147422790527344,0.020455562838919642,-0.020455562838919642
0.7140,3.2500,14.121771772479999,14.201292037963867,0.005631040266408274,0.005631040266408274
1.4860,1.7500,19.024657942981,19.082082748413086,0.0030184408888816916,0.0030184408888816916
1.3570,1.5000,19.54191865149,19.477766036987305,0.003282820671132061,-0.003282820671132061
1.3570,4.2500,13.523711635337001,12.197273254394531,0.09808242121019745,-0.09808242121019745
1.2290,3.5000,14.354184599522,14.057353973388672,0.020679030848132753,-0.020679030848132753
0.3290,3.0000,14.726254000242001,13.26318073272705,0.09935135354115227,-0.09935135354115227
0.9710,3.2500,14.314563188386,14.57492733001709,0.018188759112280566,0.018188759112280566
1.8710,3.5000,15.963055059992001,15.494537353515625,0.02935012782425257,-0.02935012782425257
1.8710,3.7500,15.535754839641,15.071483612060547,0.029884046985331474,-0.029884046985331474
0.5860,3.2500,14.158961942705002,14.050518035888672,0.007659029472297919,-0.007659029472297919
1.7430,2.0000,18.938882918736,19.059551239013672,0.006371459224677451,0.006371459224677451
1.8710,2.0000,19.266728376803,19.334426879882812,0.0035137518812646843,0.0035137518812646843
0.7140,2.5000,15.290043140652001,14.977928161621094,0.020412956076040056,-0.020412956076040056
1.1000,2.2500,16.609303977685002,14.360872268676758,0.13537182003706663,-0.13537182003706663
0.7140,2.2500,15.822830417764001,15.039423942565918,0.049511146521454046,-0.049511146521454046
1.2290,2.2500,16.923315700127,15.066012382507324,0.1097481929977603,-0.1097481929977603
0.3290,2.5000,15.128470342355001,16.01047706604004,0.05830111727922919,0.05830111727922919
0.3290,2.2500,15.484960401313998,17.64039421081543,0.1391953065193754,0.1391953065193754
0.5860,2.0000,16.230662809825,15.476005554199219,0.04649577558649747,-0.04649577558649747
1.8710,2.7500,17.432717815545,17.822389602661133,0.022352899372273093,0.022352899372273093
1.6140,4.0000,14.448359699161,14.465493202209473,0.0011858441653738122,0.0011858441653738122
