alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.242483139038086,0.0020724950820857945,-0.0020724950820857945
1.6140,1.7500,19.349987434507,19.332237243652344,0.0009173231204791909,-0.0009173231204791909
1.1000,1.7500,18.053629923396002,18.046022415161133,0.0004213838583791021,-0.0004213838583791021
1.7430,1.2500,21.333725370664,21.35982322692871,0.001223314531863171,0.001223314531863171
1.1000,1.2500,19.869597620085,19.887300491333008,0.0008909526798928761,0.0008909526798928761
1.6140,1.5000,20.160975976533997,20.254764556884766,0.004651986117136749,0.004651986117136749
0.2000,4.2500,17.792752516974,18.08625602722168,0.016495677662445092,0.016495677662445092
0.4570,4.5000,15.052482171237,15.10738468170166,0.0036474057793317092,0.0036474057793317092
0.7140,1.2500,18.972315500447998,18.99198341369629,0.0010366638298749489,0.0010366638298749489
0.7140,1.7500,17.165106047138,17.147537231445312,0.0010235192048589593,-0.0010235192048589593
1.4860,2.0000,18.273992882506,18.280000686645508,0.00032876253034214235,0.00032876253034214235
1.3570,2.2500,17.248197050796,17.260440826416016,0.00070985828744625,0.00070985828744625
1.6140,4.5000,13.744838285976,13.74467658996582,1.1764126053380832e-05,-1.1764126053380832e-05
0.3290,4.5000,16.684594425017,16.80886459350586,0.007448198339332744,0.007448198339332744
0.3290,4.0000,15.307771138648,15.413675308227539,0.006918327209122705,0.006918327209122705
1.2290,4.0000,13.626741878114,13.63465690612793,0.0005808452295292474,0.0005808452295292474
1.2290,4.2500,13.318782337593,13.328958511352539,0.0007640468551555221,0.0007640468551555221
0.3290,4.2500,15.844340469007,16.018728256225586,0.011006314056409876,0.011006314056409876
1.2290,1.2500,20.17671195123,20.19242286682129,0.0007786658019038586,0.0007786658019038586
0.3290,1.2500,18.185937570082,18.216083526611328,0.0016576520409329796,0.0016576520409329796
0.3290,1.5000,17.282531348342,17.29958724975586,0.0009868867627133532,0.0009868867627133532
1.8710,1.2500,21.601880619307,21.60212516784668,1.1320706006551659e-05,1.1320706006551659e-05
1.8710,1.0000,22.524885879571997,22.479753494262695,0.0020036676567684836,-0.0020036676567684836
1.7430,3.0000,16.558331592475,16.556270599365234,0.000124468645784444,-0.000124468645784444
1.6140,3.5000,15.260725670811,15.26131820678711,3.882750983737778e-05,3.882750983737778e-05
0.4570,3.0000,14.499494792355001,14.508943557739258,0.0006516616971535877,0.0006516616971535877
0.4570,3.2500,14.337455849819,14.339423179626465,0.0001372161022201222,0.0001372161022201222
0.8430,4.5000,13.090741929342,13.095417022705078,0.0003571297477493359,0.0003571297477493359
0.7140,3.0000,14.442859612913,14.439737319946289,0.00021618246319585115,-0.00021618246319585115
0.7140,3.2500,14.121771772479999,14.113632202148438,0.0005763844978307152,-0.0005763844978307152
1.4860,1.7500,19.024657942981,19.016021728515625,0.0004539484752503539,-0.0004539484752503539
1.3570,1.5000,19.54191865149,19.53219223022461,0.0004977208962360018,-0.0004977208962360018
1.3570,4.2500,13.523711635337001,13.533846855163574,0.0007494406934919562,0.0007494406934919562
1.2290,3.5000,14.354184599522,14.346842765808105,0.0005114768911456388,-0.0005114768911456388
0.3290,3.0000,14.726254000242001,14.736777305603027,0.0007145948562922149,0.0007145948562922149
0.9710,3.2500,14.314563188386,14.313039779663086,0.00010642369612436359,-0.00010642369612436359
1.8710,3.5000,15.963055059992001,15.975944519042969,0.0008074556532271361,0.0008074556532271361
1.8710,3.7500,15.535754839641,15.549540519714355,0.0008873518033497692,0.0008873518033497692
0.5860,3.2500,14.158961942705002,14.158385276794434,4.0727979416967245e-05,-4.0727979416967245e-05
1.7430,2.0000,18.938882918736,18.93967056274414,4.158872577233945e-05,4.158872577233945e-05
1.8710,2.0000,19.266728376803,19.26156997680664,0.00026773616648748463,-0.00026773616648748463
0.7140,2.5000,15.290043140652001,15.289531707763672,3.344875378208179e-05,-3.344875378208179e-05
1.1000,2.2500,16.609303977685002,16.620073318481445,0.0006483920585059757,0.0006483920585059757
0.7140,2.2500,15.822830417764001,15.819255828857422,0.00022591336772248235,-0.00022591336772248235
1.2290,2.2500,16.923315700127,16.936195373535156,0.0007610608722533097,0.0007610608722533097
0.3290,2.5000,15.128470342355001,15.153182983398438,0.0016335188214136134,0.0016335188214136134
0.3290,2.2500,15.484960401313998,15.50413703918457,0.0012384040626247726,0.0012384040626247726
0.5860,2.0000,16.230662809825,16.21881675720215,0.0007298563688772314,-0.0007298563688772314
1.8710,2.7500,17.432717815545,17.43480682373047,0.00011983261632361024,0.00011983261632361024
1.6140,4.0000,14.448359699161,14.456236839294434,0.0005451926929733896,0.0005451926929733896
