alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450725555419922,0.0003791013903324711,0.0003791013903324711
0.2000,1.0000,19.051282316218,19.041399002075195,0.0005187742210082376,-0.0005187742210082376
0.2000,4.5000,19.397942314212997,19.394004821777344,0.00020298505748047503,-0.00020298505748047503
2.0000,1.0000,22.752251621592002,22.73640251159668,0.0006965952319321586,-0.0006965952319321586
2.0000,4.5000,14.760426956088999,14.750358581542969,0.0006821194655128895,-0.0006821194655128895
0.9710,1.2500,19.56884610005,19.571901321411133,0.000156126802035901,0.000156126802035901
0.8430,3.5000,13.855777414907,13.846285820007324,0.0006850279573243286,-0.0006850279573243286
1.4860,3.5000,14.922997611565,14.926518440246582,0.0002359330727797736,0.0002359330727797736
1.7430,4.0000,14.782857439192,14.789406776428223,0.00044303594641038294,0.00044303594641038294
2.0000,1.5000,21.036067872794,21.050216674804688,0.0006725972789328038,0.0006725972789328038
0.5860,2.5000,15.149038308404002,15.149284362792969,1.6242244818295707e-05,1.6242244818295707e-05
1.6140,1.0000,22.04014677513,22.02777099609375,0.0005615107359545944,-0.0005615107359545944
1.6140,3.2500,15.714130427978,15.701931953430176,0.0007762742331643988,-0.0007762742331643988
0.4570,1.7500,16.70640146289,16.715970993041992,0.0005728061888880579,0.0005728061888880579
1.6140,2.2500,17.926159928087998,17.928836822509766,0.00014932893784872373,0.00014932893784872373
0.5860,3.5000,13.978350677684002,13.987208366394043,0.000633671948449632,0.000633671948449632
1.4860,2.7500,16.391947827372,16.381877899169922,0.0006143216357279146,-0.0006143216357279146
1.2290,1.0000,21.249588450164,21.248884201049805,3.314177664420479e-05,-3.314177664420479e-05
0.4570,4.2500,14.658019179680998,14.703124046325684,0.0030771461062901744,0.0030771461062901744
2.0000,2.0000,19.589831449887,19.591028213500977,6.109106232165394e-05,6.109106232165394e-05
0.8430,3.0000,14.550333960214001,14.534173011779785,0.0011106926121699121,-0.0011106926121699121
1.6140,4.2500,14.084101407887001,14.085631370544434,0.00010863047723979546,0.00010863047723979546
1.2290,3.7500,13.972607591185,13.976640701293945,0.00028864405463514207,0.00028864405463514207
1.6140,2.5000,17.304445341428,17.296051025390625,0.0004850959318111116,-0.0004850959318111116
0.5860,1.0000,19.826402968719,19.819490432739258,0.00034865305575851644,-0.00034865305575851644
1.7430,3.5000,15.605776389267,15.613720893859863,0.0005090746140850163,0.0005090746140850163
0.5860,3.7500,13.871407116691,13.88245964050293,0.0007967846173752759,0.0007967846173752759
1.1000,3.0000,14.952453743138,14.954472541809082,0.00013501454047360037,0.00013501454047360037
2.0000,4.2500,15.116467370379,15.118768692016602,0.00015223938114737284,0.00015223938114737284
1.4860,3.7500,14.510484701975,14.5204439163208,0.0006863460835628619,0.0006863460835628619
0.5860,3.0000,14.42178040088,14.420182228088379,0.00011081660843503943,-0.00011081660843503943
1.4860,4.0000,14.139147810924,14.143537521362305,0.0003104649938600573,0.0003104649938600573
1.7430,2.5000,17.655550093542,17.652124404907227,0.00019402899465743352,-0.00019402899465743352
0.8430,1.0000,20.396194490381,20.39559555053711,2.9365274202124237e-05,-2.9365274202124237e-05
1.7430,3.7500,15.180262110747,15.188267707824707,0.0005273688306105686,0.0005273688306105686
2.0000,2.5000,18.342391885424,18.33469009399414,0.00041989024539265706,-0.00041989024539265706
0.9710,4.0000,13.354321392705,13.357988357543945,0.00027459012937553195,0.00027459012937553195
2.0000,4.0000,15.488535659343999,15.502642631530762,0.0009108008979694354,0.0009108008979694354
1.4860,3.2500,15.380686626014,15.36769962310791,0.0008443708152875329,-0.0008443708152875329
2.0000,3.0000,17.267588293697,17.253942489624023,0.0007902553524487178,-0.0007902553524487178
1.4860,4.2500,13.781391780666,13.790626525878906,0.000670087996907584,0.000670087996907584
0.4570,3.5000,14.274080017868,14.276683807373047,0.00018241382294251207,0.00018241382294251207
0.9710,2.7500,15.198125200168,15.184877395629883,0.00087167360208155,-0.00087167360208155
1.2290,1.7500,18.373173811306,18.358015060424805,0.0008250480312697085,-0.0008250480312697085
2.0000,3.5000,16.321749274234,16.323993682861328,0.00013751029927103035,0.00013751029927103035
0.2000,1.7500,16.437453933589,16.420467376708984,0.00103340559606405,-0.00103340559606405
0.7140,2.0000,16.447531419843,16.435161590576172,0.0007520781660829079,-0.0007520781660829079
1.1000,3.2500,14.510046216956,14.512113571166992,0.00014247743805085043,0.00014247743805085043
1.8710,1.7500,19.977727554169,19.988689422607422,0.0005487044714519356,0.0005487044714519356
1.4860,4.5000,13.459901272105,13.457232475280762,0.00019827759285049432,-0.00019827759285049432
0.5860,1.7500,16.918554145151,16.921371459960938,0.000166522197214217,0.000166522197214217
0.2000,2.0000,15.908978597965,15.898883819580078,0.0006345334065765917,-0.0006345334065765917
1.8710,3.2500,16.419660603227,16.428640365600586,0.0005468908639816473,0.0005468908639816473
1.1000,2.0000,17.290867711481,17.29363250732422,0.00015989919588499287,0.00015989919588499287
1.8710,2.5000,18.002994034091998,17.99462127685547,0.0004650758213146799,-0.0004650758213146799
0.9710,3.7500,13.629934665076,13.630692481994629,5.559945350072452e-05,5.559945350072452e-05
1.3570,2.5000,16.629548530518,16.646265029907227,0.0010052286962900483,0.0010052286962900483
1.8710,4.5000,14.400788315204,14.395148277282715,0.00039164785967517535,-0.00039164785967517535
0.3290,3.2500,14.685581677214,14.689387321472168,0.00025914154044527686,0.00025914154044527686
