alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.302457809448242,0.0006183183862915107,0.0006183183862915107
1.6140,1.7500,19.349987434507,19.374364852905273,0.0012598157224019669,0.0012598157224019669
1.1000,1.7500,18.053629923396002,18.04586410522461,0.00043015272852849366,-0.00043015272852849366
1.7430,1.2500,21.333725370664,21.37629508972168,0.001995418911514483,0.001995418911514483
1.1000,1.2500,19.869597620085,19.903526306152344,0.0017075678489355249,0.0017075678489355249
1.6140,1.5000,20.160975976533997,20.20244789123535,0.0020570390416427596,0.0020570390416427596
0.2000,4.2500,17.792752516974,18.307798385620117,0.02894694725589766,0.02894694725589766
0.4570,4.5000,15.052482171237,15.024897575378418,0.0018325612709436936,-0.0018325612709436936
0.7140,1.2500,18.972315500447998,19.002714157104492,0.0016022639227022673,0.0016022639227022673
0.7140,1.7500,17.165106047138,17.17926788330078,0.0008250363338210636,0.0008250363338210636
1.4860,2.0000,18.273992882506,18.270185470581055,0.00020835139585670498,-0.00020835139585670498
1.3570,2.2500,17.248197050796,17.229528427124023,0.0010823521795929004,-0.0010823521795929004
1.6140,4.5000,13.744838285976,13.754110336303711,0.0006745841700568242,0.0006745841700568242
0.3290,4.5000,16.684594425017,16.702186584472656,0.0010543953905932184,0.0010543953905932184
0.3290,4.0000,15.307771138648,15.56508731842041,0.016809513118649838,0.016809513118649838
1.2290,4.0000,13.626741878114,13.661602973937988,0.002558285475413326,0.002558285475413326
1.2290,4.2500,13.318782337593,13.348343849182129,0.002219535603167583,0.002219535603167583
0.3290,4.2500,15.844340469007,16.097454071044922,0.01597501660185984,0.01597501660185984
1.2290,1.2500,20.17671195123,20.204816818237305,0.0013929359290669448,0.0013929359290669448
0.3290,1.2500,18.185937570082,18.265743255615234,0.004388318459011946,0.004388318459011946
0.3290,1.5000,17.282531348342,17.383785247802734,0.005858742415672876,0.005858742415672876
1.8710,1.2500,21.601880619307,21.633447647094727,0.001461309241729247,0.001461309241729247
1.8710,1.0000,22.524885879571997,22.530784606933594,0.0002618760154050882,0.0002618760154050882
1.7430,3.0000,16.558331592475,16.564462661743164,0.00037027095597906394,0.00037027095597906394
1.6140,3.5000,15.260725670811,15.258002281188965,0.00017845741288989746,-0.00017845741288989746
0.4570,3.0000,14.499494792355001,14.417570114135742,0.00565017467108228,-0.00565017467108228
0.4570,3.2500,14.337455849819,14.3184814453125,0.0013234150260164651,-0.0013234150260164651
0.8430,4.5000,13.090741929342,13.068090438842773,0.0017303442861747412,-0.0017303442861747412
0.7140,3.0000,14.442859612913,14.450058937072754,0.0004984694411428041,0.0004984694411428041
0.7140,3.2500,14.121771772479999,14.13219165802002,0.0007378596473514578,0.0007378596473514578
1.4860,1.7500,19.024657942981,19.039554595947266,0.000783018176248453,0.000783018176248453
1.3570,1.5000,19.54191865149,19.5628719329834,0.0010722223271459194,0.0010722223271459194
1.3570,4.2500,13.523711635337001,13.556209564208984,0.0024030332610068907,0.0024030332610068907
1.2290,3.5000,14.354184599522,14.343318939208984,0.0007569681327197643,-0.0007569681327197643
0.3290,3.0000,14.726254000242001,14.512613296508789,0.01450747106016823,-0.01450747106016823
0.9710,3.2500,14.314563188386,14.30252456665039,0.0008410051761394861,-0.0008410051761394861
1.8710,3.5000,15.963055059992001,15.969240188598633,0.00038746521786627,0.00038746521786627
1.8710,3.7500,15.535754839641,15.544846534729004,0.000585211029772801,0.000585211029772801
0.5860,3.2500,14.158961942705002,14.170353889465332,0.0008045749968414071,0.0008045749968414071
1.7430,2.0000,18.938882918736,18.95761489868164,0.0009890752282495762,0.0009890752282495762
1.8710,2.0000,19.266728376803,19.27768898010254,0.0005688876224950166,0.0005688876224950166
0.7140,2.5000,15.290043140652001,15.228291511535645,0.004038682464680031,-0.004038682464680031
1.1000,2.2500,16.609303977685002,16.56840705871582,0.00246228975182375,-0.00246228975182375
0.7140,2.2500,15.822830417764001,15.779478073120117,0.002739860284112638,-0.002739860284112638
1.2290,2.2500,16.923315700127,16.89235496520996,0.0018294721593359864,-0.0018294721593359864
0.3290,2.5000,15.128470342355001,15.15510082244873,0.0017602890107911533,0.0017602890107911533
0.3290,2.2500,15.484960401313998,15.46194076538086,0.0014865802260097395,-0.0014865802260097395
0.5860,2.0000,16.230662809825,16.225078582763672,0.00034405416012624017,-0.00034405416012624017
1.8710,2.7500,17.432717815545,17.442285537719727,0.0005488370933299729,0.0005488370933299729
1.6140,4.0000,14.448359699161,14.47125244140625,0.0015844526798829976,0.0015844526798829976
