alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29730224609375,0.00038700974855382294,0.00038700974855382294
1.6140,1.7500,19.349987434507,19.34711265563965,0.00014856747980231542,-0.00014856747980231542
1.1000,1.7500,18.053629923396002,18.048967361450195,0.00025826174379283096,-0.00025826174379283096
1.7430,1.2500,21.333725370664,21.33964729309082,0.0002775850126469162,0.0002775850126469162
1.1000,1.2500,19.869597620085,19.87682342529297,0.0003636613758431207,0.0003636613758431207
1.6140,1.5000,20.160975976533997,20.161500930786133,2.603813688119494e-05,2.603813688119494e-05
0.2000,4.2500,17.792752516974,17.83954429626465,0.0026298224092087884,0.0026298224092087884
0.4570,4.5000,15.052482171237,15.073504447937012,0.001396598677936422,0.001396598677936422
0.7140,1.2500,18.972315500447998,18.98569107055664,0.0007050046215142443,0.0007050046215142443
0.7140,1.7500,17.165106047138,17.153446197509766,0.0006792762943738241,-0.0006792762943738241
1.4860,2.0000,18.273992882506,18.271347045898438,0.00014478700000456778,-0.00014478700000456778
1.3570,2.2500,17.248197050796,17.251855850219727,0.0002121264856233824,0.0002121264856233824
1.6140,4.5000,13.744838285976,13.746501922607422,0.00012103719205771222,0.00012103719205771222
0.3290,4.5000,16.684594425017,16.732707977294922,0.0028837112279922867,0.0028837112279922867
0.3290,4.0000,15.307771138648,15.331892967224121,0.0015757897317407604,0.0015757897317407604
1.2290,4.0000,13.626741878114,13.631353378295898,0.0003384154644702331,0.0003384154644702331
1.2290,4.2500,13.318782337593,13.320673942565918,0.00014202536875906538,0.00014202536875906538
0.3290,4.2500,15.844340469007,15.913264274597168,0.004350058352064931,0.004350058352064931
1.2290,1.2500,20.17671195123,20.17583465576172,4.348059636289417e-05,-4.348059636289417e-05
0.3290,1.2500,18.185937570082,18.216890335083008,0.001702016455391706,0.001702016455391706
0.3290,1.5000,17.282531348342,17.303131103515625,0.001191940853942032,0.001191940853942032
1.8710,1.2500,21.601880619307,21.605348587036133,0.00016054008399774366,0.00016054008399774366
1.8710,1.0000,22.524885879571997,22.527650833129883,0.00012275105732692792,0.00012275105732692792
1.7430,3.0000,16.558331592475,16.54985237121582,0.0005120818611358303,-0.0005120818611358303
1.6140,3.5000,15.260725670811,15.254035949707031,0.0004383619264425974,-0.0004383619264425974
0.4570,3.0000,14.499494792355001,14.51523208618164,0.0010853684250388977,0.0010853684250388977
0.4570,3.2500,14.337455849819,14.345768928527832,0.0005798154704648625,0.0005798154704648625
0.8430,4.5000,13.090741929342,13.059534072875977,0.0023839639215613127,-0.0023839639215613127
0.7140,3.0000,14.442859612913,14.434329986572266,0.0005905773904433957,-0.0005905773904433957
0.7140,3.2500,14.121771772479999,14.108994483947754,0.0009047935866761449,-0.0009047935866761449
1.4860,1.7500,19.024657942981,19.022008895874023,0.00013924282449214714,-0.00013924282449214714
1.3570,1.5000,19.54191865149,19.534709930419922,0.0003688850208947437,-0.0003688850208947437
1.3570,4.2500,13.523711635337001,13.52961540222168,0.00043654930272630474,0.00043654930272630474
1.2290,3.5000,14.354184599522,14.349526405334473,0.0003245182027046132,-0.0003245182027046132
0.3290,3.0000,14.726254000242001,14.746862411499023,0.0013994333695916377,0.0013994333695916377
0.9710,3.2500,14.314563188386,14.307284355163574,0.000508491466112688,-0.000508491466112688
1.8710,3.5000,15.963055059992001,15.957715034484863,0.0003345240298344508,-0.0003345240298344508
1.8710,3.7500,15.535754839641,15.530828475952148,0.00031709844418247274,-0.00031709844418247274
0.5860,3.2500,14.158961942705002,14.159375190734863,2.9186322523765227e-05,2.9186322523765227e-05
1.7430,2.0000,18.938882918736,18.94064712524414,9.315261706361764e-05,9.315261706361764e-05
1.8710,2.0000,19.266728376803,19.268569946289062,9.558288517099121e-05,9.558288517099121e-05
0.7140,2.5000,15.290043140652001,15.280509948730469,0.0006234901912202909,-0.0006234901912202909
1.1000,2.2500,16.609303977685002,16.611286163330078,0.00011934188499043209,0.00011934188499043209
0.7140,2.2500,15.822830417764001,15.811727523803711,0.0007017008757057931,-0.0007017008757057931
1.2290,2.2500,16.923315700127,16.926668167114258,0.0001980975269068431,0.0001980975269068431
0.3290,2.5000,15.128470342355001,15.144554138183594,0.0010631475267900516,0.0010631475267900516
0.3290,2.2500,15.484960401313998,15.493173599243164,0.0005303983811588242,0.0005303983811588242
0.5860,2.0000,16.230662809825,16.21605110168457,0.0009002533237017629,-0.0009002533237017629
1.8710,2.7500,17.432717815545,17.43160629272461,6.3760730377914e-05,-6.3760730377914e-05
1.6140,4.0000,14.448359699161,14.445488929748535,0.00019869171810766987,-0.00019869171810766987
