alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.190370559692383,0.004410569296021831,-0.004410569296021831
1.6140,1.7500,19.349987434507,19.34933090209961,3.3929345412367186e-05,-3.3929345412367186e-05
1.1000,1.7500,18.053629923396002,18.052608489990234,5.6577730356825945e-05,-5.6577730356825945e-05
1.7430,1.2500,21.333725370664,21.26038932800293,0.0034375638284867816,-0.0034375638284867816
1.1000,1.2500,19.869597620085,19.883956909179688,0.0007226763907978058,0.0007226763907978058
1.6140,1.5000,20.160975976533997,20.13677215576172,0.0012005282284175609,-0.0012005282284175609
0.2000,4.2500,17.792752516974,18.0865535736084,0.016512400560514676,0.016512400560514676
0.4570,4.5000,15.052482171237,14.997243881225586,0.00366971303357273,-0.00366971303357273
0.7140,1.2500,18.972315500447998,18.995386123657227,0.0012160151568575183,0.0012160151568575183
0.7140,1.7500,17.165106047138,17.16085433959961,0.0002476948016932994,-0.0002476948016932994
1.4860,2.0000,18.273992882506,18.286409378051758,0.0006794626453884165,0.0006794626453884165
1.3570,2.2500,17.248197050796,17.263708114624023,0.0008992860982710828,0.0008992860982710828
1.6140,4.5000,13.744838285976,13.752703666687012,0.000572242506413218,0.000572242506413218
0.3290,4.5000,16.684594425017,16.668176651000977,0.0009840079775271906,-0.0009840079775271906
0.3290,4.0000,15.307771138648,15.390304565429688,0.0053916031298186185,0.0053916031298186185
1.2290,4.0000,13.626741878114,13.615423202514648,0.0008306222940591473,-0.0008306222940591473
1.2290,4.2500,13.318782337593,13.310456275939941,0.0006251368512537857,-0.0006251368512537857
0.3290,4.2500,15.844340469007,15.955696105957031,0.007028101748245492,0.007028101748245492
1.2290,1.2500,20.17671195123,20.184871673583984,0.00040441288817060877,0.00040441288817060877
0.3290,1.2500,18.185937570082,18.238340377807617,0.0028815015736017254,0.0028815015736017254
0.3290,1.5000,17.282531348342,17.30624008178711,0.0013718322256873205,0.0013718322256873205
1.8710,1.2500,21.601880619307,21.5561580657959,0.0021166006014418075,-0.0021166006014418075
1.8710,1.0000,22.524885879571997,22.420320510864258,0.0046422152488046825,-0.0046422152488046825
1.7430,3.0000,16.558331592475,16.557462692260742,5.247510652898591e-05,-5.247510652898591e-05
1.6140,3.5000,15.260725670811,15.265080451965332,0.0002853587206970559,0.0002853587206970559
0.4570,3.0000,14.499494792355001,14.502281188964844,0.00019217197907552054,0.00019217197907552054
0.4570,3.2500,14.337455849819,14.327829360961914,0.0006714223888756559,-0.0006714223888756559
0.8430,4.5000,13.090741929342,13.127571105957031,0.0028133758051159924,0.0028133758051159924
0.7140,3.0000,14.442859612913,14.43928337097168,0.0002476131484462623,-0.0002476131484462623
0.7140,3.2500,14.121771772479999,14.11117172241211,0.0007506175739609247,-0.0007506175739609247
1.4860,1.7500,19.024657942981,19.0272274017334,0.00013505939292564635,0.00013505939292564635
1.3570,1.5000,19.54191865149,19.53226089477539,0.0004942071905448765,-0.0004942071905448765
1.3570,4.2500,13.523711635337001,13.522321701049805,0.00010277757502345934,-0.00010277757502345934
1.2290,3.5000,14.354184599522,14.330446243286133,0.0016537586005864887,-0.0016537586005864887
0.3290,3.0000,14.726254000242001,14.72375774383545,0.0001695106173308318,-0.0001695106173308318
0.9710,3.2500,14.314563188386,14.299939155578613,0.0010216192149859395,-0.0010216192149859395
1.8710,3.5000,15.963055059992001,15.970736503601074,0.00048120134774979755,0.00048120134774979755
1.8710,3.7500,15.535754839641,15.54637622833252,0.0006836738092968678,0.0006836738092968678
0.5860,3.2500,14.158961942705002,14.153993606567383,0.00035089692010778907,-0.00035089692010778907
1.7430,2.0000,18.938882918736,18.950334548950195,0.0006046623902440902,0.0006046623902440902
1.8710,2.0000,19.266728376803,19.273353576660156,0.00034386740330708313,0.00034386740330708313
0.7140,2.5000,15.290043140652001,15.292288780212402,0.00014686940643291423,0.00014686940643291423
1.1000,2.2500,16.609303977685002,16.618587493896484,0.0005589346925045413,0.0005589346925045413
0.7140,2.2500,15.822830417764001,15.823959350585938,7.134834869171687e-05,7.134834869171687e-05
1.2290,2.2500,16.923315700127,16.935693740844727,0.0007314193587746069,0.0007314193587746069
0.3290,2.5000,15.128470342355001,15.144368171691895,0.00105085504199213,0.00105085504199213
0.3290,2.2500,15.484960401313998,15.495254516601562,0.0006647815054593374,0.0006647815054593374
0.5860,2.0000,16.230662809825,16.223163604736328,0.00046203936194957104,-0.00046203936194957104
1.8710,2.7500,17.432717815545,17.433473587036133,4.335362386570473e-05,4.335362386570473e-05
1.6140,4.0000,14.448359699161,14.460955619812012,0.0008717889721241511,0.0008717889721241511
