alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457052230834961,0.0007887309474547588,0.0007887309474547588
0.2000,1.0000,19.051282316218,18.972856521606445,0.004116562513211407,-0.004116562513211407
0.2000,4.5000,19.397942314212997,19.34693717956543,0.002629409543619135,-0.002629409543619135
2.0000,1.0000,22.752251621592002,22.713768005371094,0.0016914201223225532,-0.0016914201223225532
2.0000,4.5000,14.760426956088999,14.763529777526855,0.00021021217388135038,0.00021021217388135038
0.9710,1.2500,19.56884610005,19.57440757751465,0.00028420058271268265,0.00028420058271268265
0.8430,3.5000,13.855777414907,13.83029842376709,0.0018388712792466973,-0.0018388712792466973
1.4860,3.5000,14.922997611565,14.928942680358887,0.00039838301584119927,0.00039838301584119927
1.7430,4.0000,14.782857439192,14.78626823425293,0.00023072637174236785,0.00023072637174236785
2.0000,1.5000,21.036067872794,21.022613525390625,0.0006395847115883627,-0.0006395847115883627
0.5860,2.5000,15.149038308404002,15.15216064453125,0.00020610787719216257,0.00020610787719216257
1.6140,1.0000,22.04014677513,22.019908905029297,0.0009182275557048294,-0.0009182275557048294
1.6140,3.2500,15.714130427978,15.715378761291504,7.944017769387503e-05,7.944017769387503e-05
0.4570,1.7500,16.70640146289,16.68772315979004,0.0011180326979122186,-0.0011180326979122186
1.6140,2.2500,17.926159928087998,17.93989372253418,0.0007661314247599724,0.0007661314247599724
0.5860,3.5000,13.978350677684002,13.946581840515137,0.0022727171396251375,-0.0022727171396251375
1.4860,2.7500,16.391947827372,16.408443450927734,0.0010063247961409416,0.0010063247961409416
1.2290,1.0000,21.249588450164,21.22392463684082,0.0012077322524795412,-0.0012077322524795412
0.4570,4.2500,14.658019179680998,14.743176460266113,0.005809603572026593,0.005809603572026593
2.0000,2.0000,19.589831449887,19.59023666381836,2.0684911577477274e-05,2.0684911577477274e-05
0.8430,3.0000,14.550333960214001,14.544214248657227,0.00042058907881478957,-0.00042058907881478957
1.6140,4.2500,14.084101407887001,14.081839561462402,0.00016059572130969763,-0.00016059572130969763
1.2290,3.7500,13.972607591185,13.973188400268555,4.1567694488281835e-05,4.1567694488281835e-05
1.6140,2.5000,17.304445341428,17.33123016357422,0.0015478578837827641,0.0015478578837827641
0.5860,1.0000,19.826402968719,19.796310424804688,0.0015178014873293503,-0.0015178014873293503
1.7430,3.5000,15.605776389267,15.605615615844727,1.0302173904248412e-05,-1.0302173904248412e-05
0.5860,3.7500,13.871407116691,13.843169212341309,0.0020356914127126454,-0.0020356914127126454
1.1000,3.0000,14.952453743138,14.960575103759766,0.0005431456777114454,0.0005431456777114454
2.0000,4.2500,15.116467370379,15.131245613098145,0.000977625417172622,0.000977625417172622
1.4860,3.7500,14.510484701975,14.517436027526855,0.00047905536545640845,0.00047905536545640845
0.5860,3.0000,14.42178040088,14.415034294128418,0.00046777211717697394,-0.00046777211717697394
1.4860,4.0000,14.139147810924,14.139971733093262,5.827240653256891e-05,5.827240653256891e-05
1.7430,2.5000,17.655550093542,17.677400588989258,0.0012375992439481297,0.0012375992439481297
0.8430,1.0000,20.396194490381,20.378711700439453,0.0008571594053876243,-0.0008571594053876243
1.7430,3.7500,15.180262110747,15.18204116821289,0.00011719543792534854,0.00011719543792534854
2.0000,2.5000,18.342391885424,18.338268280029297,0.0002248128499522345,-0.0002248128499522345
0.9710,4.0000,13.354321392705,13.3663911819458,0.0009038114993543173,0.0009038114993543173
2.0000,4.0000,15.488535659343999,15.510046005249023,0.001388791450536288,0.001388791450536288
1.4860,3.2500,15.380686626014,15.380393028259277,1.9088728732471432e-05,-1.9088728732471432e-05
2.0000,3.0000,17.267588293697,17.255033493041992,0.000727073198727406,-0.000727073198727406
1.4860,4.2500,13.781391780666,13.787782669067383,0.00046373316302840385,0.00046373316302840385
0.4570,3.5000,14.274080017868,14.250109672546387,0.0016792917856426534,-0.0016792917856426534
0.9710,2.7500,15.198125200168,15.198188781738281,4.183514048169525e-06,4.183514048169525e-06
1.2290,1.7500,18.373173811306,18.35137176513672,0.0011866238458955736,-0.0011866238458955736
2.0000,3.5000,16.321749274234,16.3245849609375,0.00017373669058714055,0.00017373669058714055
0.2000,1.7500,16.437453933589,16.420764923095703,0.0010153038640123048,-0.0010153038640123048
0.7140,2.0000,16.447531419843,16.42781639099121,0.0011986618750581607,-0.0011986618750581607
1.1000,3.2500,14.510046216956,14.512163162231445,0.00014589514352963596,0.00014589514352963596
1.8710,1.7500,19.977727554169,19.98036766052246,0.0001321524856269053,0.0001321524856269053
1.4860,4.5000,13.459901272105,13.44696044921875,0.0009614352010938205,-0.0009614352010938205
0.5860,1.7500,16.918554145151,16.897441864013672,0.0012478773869324365,-0.0012478773869324365
0.2000,2.0000,15.908978597965,15.86974811553955,0.0024659334465673686,-0.0024659334465673686
1.8710,3.2500,16.419660603227,16.4146785736084,0.00030341855041895864,-0.00030341855041895864
1.1000,2.0000,17.290867711481,17.277217864990234,0.0007894251878233062,-0.0007894251878233062
1.8710,2.5000,18.002994034091998,18.009462356567383,0.0003592914858015093,0.0003592914858015093
0.9710,3.7500,13.629934665076,13.624238967895508,0.00041788147342231263,-0.00041788147342231263
1.3570,2.5000,16.629548530518,16.63114356994629,9.591597903941549e-05,9.591597903941549e-05
1.8710,4.5000,14.400788315204,14.39581298828125,0.00034548990054224894,-0.00034548990054224894
0.3290,3.2500,14.685581677214,14.711261749267578,0.0017486588286401877,0.0017486588286401877
0.4570,2.7500,14.748500134730001,14.767836570739746,0.001311078132223745,0.001311078132223745
1.4860,1.0000,21.791923269817,21.755081176757812,0.0016906306342504176,-0.0016906306342504176
0.3290,2.0000,15.953964011265,15.923519134521484,0.0019082954381755713,-0.0019082954381755713
1.8710,3.0000,16.908449106855997,16.905405044555664,0.00018003202310840327,-0.00018003202310840327
1.6140,2.7500,16.731870148883,16.75313949584961,0.001271187666253027,0.001271187666253027
1.2290,3.2500,14.764103807589,14.768752098083496,0.0003148372942288539,0.0003148372942288539
1.6140,2.0000,18.610170861358,18.56932830810547,0.0021946361243428626,-0.0021946361243428626
0.9710,2.5000,15.720799259341,15.724374771118164,0.0002274382948462102,0.0002274382948462102
2.0000,1.2500,21.861569607932,21.850364685058594,0.0005125397249308789,-0.0005125397249308789
0.9710,1.0000,20.685495014479997,20.66733169555664,0.0008780703053343035,-0.0008780703053343035
1.1000,1.5000,18.903236507901,18.90654945373535,0.00017525812751522667,0.00017525812751522667
0.4570,4.0000,14.420789872599,14.458765983581543,0.002633427941051873,0.002633427941051873
0.4570,3.7500,14.295456024017,14.284075736999512,0.0007960772289018106,-0.0007960772289018106
0.8430,2.7500,14.975717495002002,14.985187530517578,0.0006323593857013173,0.0006323593857013173
0.8430,1.7500,17.441513251489,17.43001365661621,0.0006593232311310875,-0.0006593232311310875
0.8430,3.7500,13.589984593694,13.56646728515625,0.0017304882412199902,-0.0017304882412199902
1.4860,3.0000,15.865447568949001,15.874124526977539,0.0005469091237942299,0.0005469091237942299
0.5860,4.5000,14.050764302049998,14.039695739746094,0.0007877551758724572,-0.0007877551758724572
1.3570,2.0000,17.935473955669,17.900978088378906,0.0019233317934811752,-0.0019233317934811752
0.8430,2.0000,16.69747902575,16.688692092895508,0.0005262430838176162,-0.0005262430838176162
0.8430,1.2500,19.265035022999,19.269081115722656,0.00021002259891169016,0.00021002259891169016
0.2000,2.5000,15.272931242458998,15.241684913635254,0.0020458632549118804,-0.0020458632549118804
1.7430,2.7500,17.086166110907,17.09764862060547,0.0006720354714997686,0.0006720354714997686
0.3290,3.7500,14.968742723171001,15.003013610839844,0.002289496740149756,0.002289496740149756
0.9710,3.0000,14.719193685948,14.72500228881836,0.00039462778969372533,0.00039462778969372533
0.7140,3.7500,13.659356489113,13.625137329101562,0.002505180975304994,-0.002505180975304994
0.2000,2.2500,15.532693761883,15.478792190551758,0.00347020112271265,-0.00347020112271265
0.5860,2.7500,14.749125283294,14.750621795654297,0.00010146448223561096,0.00010146448223561096
0.9710,1.5000,18.593216112112998,18.593313217163086,5.222606433574927e-06,5.222606433574927e-06
1.3570,1.0000,21.523865337767,21.489709854125977,0.0015868657002369253,-0.0015868657002369253
2.0000,3.2500,16.782362818898,16.772581100463867,0.000582857046989734,-0.000582857046989734
0.7140,1.5000,18.00390228938,17.989906311035156,0.0007773858200230143,-0.0007773858200230143
1.1000,2.5000,15.998590537005999,16.002578735351562,0.0002492843564149208,0.0002492843564149208
0.9710,2.2500,16.315469923193,16.311525344848633,0.00024176921430618401,-0.00024176921430618401
1.2290,2.0000,17.610217008943,17.588695526123047,0.0012221020790954666,-0.0012221020790954666
1.2290,2.5000,16.302946011093,16.306987762451172,0.0002479153985680012,0.0002479153985680012
1.4860,2.2500,17.590076987480998,17.57938575744629,0.0006077989335872432,-0.0006077989335872432
1.4860,2.5000,16.964950771378,16.978235244750977,0.0007830540478424896,0.0007830540478424896
1.3570,3.2500,15.052420890833,15.05988883972168,0.000496129422824422,0.000496129422824422
1.2290,3.0000,15.226458425805,15.237180709838867,0.0007041876537550987,0.0007041876537550987
1.7430,2.2500,18.271260071089998,18.295795440673828,0.0013428394915493845,0.0013428394915493845
1.3570,3.7500,14.226695711755,14.224642753601074,0.00014430323073745118,-0.00014430323073745118
0.2000,1.2500,17.972752834428,17.984745025634766,0.0006672428713197907,0.0006672428713197907
1.2290,4.5000,13.0373084615,13.04190444946289,0.0003525258282000601,0.0003525258282000601
1.7430,1.5000,20.465345167248998,20.434228897094727,0.001520437104772884,-0.001520437104772884
1.8710,1.5000,20.758624484621002,20.765504837036133,0.000331445487644309,0.000331445487644309
0.2000,1.5000,17.114732671894,17.129074096679688,0.0008379578612547222,0.0008379578612547222
0.8430,4.0000,13.369925162043,13.365561485290527,0.0003263800432376751,-0.0003263800432376751
1.1000,3.7500,13.762737561676001,13.767513275146484,0.0003470031633663722,0.0003470031633663722
0.3290,1.7500,16.547191340634,16.52973175048828,0.001055139194700912,-0.001055139194700912
0.8430,2.2500,16.051669261668998,16.04557228088379,0.00037983468795784326,-0.00037983468795784326
1.3570,4.0000,13.85986349773,13.867502212524414,0.0005511392515275817,0.0005511392515275817
0.7140,3.5000,13.857875357766,13.822367668151855,0.0025622751466185772,-0.0025622751466185772
0.4570,1.0000,19.553303965132002,19.520736694335938,0.0016655635719742363,-0.0016655635719742363
1.7430,3.2500,16.067938861726,16.063201904296875,0.00029480803168893194,-0.00029480803168893194
0.7140,4.0000,13.521836078025999,13.50621509552002,0.0011552412272888815,-0.0011552412272888815
2.0000,2.7500,17.786433810399,17.776046752929688,0.0005839876379962742,-0.0005839876379962742
1.7430,1.7500,19.664989673008,19.612930297851562,0.002647312610994793,-0.002647312610994793
0.4570,1.5000,17.485061607467,17.48151969909668,0.0002025676803338726,-0.0002025676803338726
1.4860,1.5000,19.851643677055,19.82133674621582,0.0015266711075521257,-0.0015266711075521257
0.2000,3.0000,15.131542470564,15.15935230255127,0.0018378715878680225,0.0018378715878680225
