alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444769859313965,6.508586186776295e-06,-6.508586186776295e-06
0.2000,1.0000,19.051282316218,19.05124855041504,1.7723637915977128e-06,-1.7723637915977128e-06
0.2000,4.5000,19.397942314212997,19.397994995117188,2.7157985799081874e-06,2.7157985799081874e-06
2.0000,1.0000,22.752251621592002,22.752090454101562,7.083584214875665e-06,-7.083584214875665e-06
2.0000,4.5000,14.760426956088999,14.76042366027832,2.2328694748455515e-07,-2.2328694748455515e-07
0.9710,1.2500,19.56884610005,19.5688419342041,2.1288152997246836e-07,-2.1288152997246836e-07
0.8430,3.5000,13.855777414907,13.855905532836914,9.246534934734385e-06,9.246534934734385e-06
1.4860,3.5000,14.922997611565,14.923093795776367,6.445368006532283e-06,6.445368006532283e-06
1.7430,4.0000,14.782857439192,14.78290843963623,3.4499719990019462e-06,3.4499719990019462e-06
2.0000,1.5000,21.036067872794,21.0362548828125,8.88997029440281e-06,8.88997029440281e-06
0.5860,2.5000,15.149038308404002,15.14904499053955,4.410930524334431e-07,4.410930524334431e-07
1.6140,1.0000,22.04014677513,22.0401611328125,6.514331617388143e-07,6.514331617388143e-07
1.6140,3.2500,15.714130427978,15.713749885559082,2.421657505406339e-05,-2.421657505406339e-05
0.4570,1.7500,16.70640146289,16.706384658813477,1.0058465648921484e-06,-1.0058465648921484e-06
1.6140,2.2500,17.926159928087998,17.925769805908203,2.176273007490707e-05,-2.176273007490707e-05
0.5860,3.5000,13.978350677684002,13.978320121765137,2.1859459366790484e-06,-2.1859459366790484e-06
1.4860,2.7500,16.391947827372,16.39258575439453,3.891709693375683e-05,3.891709693375683e-05
1.2290,1.0000,21.249588450164,21.249582290649414,2.8986512382170113e-07,-2.8986512382170113e-07
0.4570,4.2500,14.658019179680998,14.658101081848145,5.5875330863002844e-06,5.5875330863002844e-06
2.0000,2.0000,19.589831449887,19.589841842651367,5.305183147192743e-07,5.305183147192743e-07
0.8430,3.0000,14.550333960214001,14.550328254699707,3.9212256636228074e-07,-3.9212256636228074e-07
1.6140,4.2500,14.084101407887001,14.08409309387207,5.90312061092957e-07,-5.90312061092957e-07
