alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.23917007446289,0.0022211384796996915,-0.0022211384796996915
1.6140,1.7500,19.349987434507,19.400102615356445,0.002589933508694281,0.002589933508694281
1.1000,1.7500,18.053629923396002,18.348526000976562,0.016334447910576873,0.016334447910576873
1.7430,1.2500,21.333725370664,21.343564987182617,0.00046122354852044497,0.00046122354852044497
1.1000,1.2500,19.869597620085,19.1981143951416,0.03379450544406602,-0.03379450544406602
1.6140,1.5000,20.160975976533997,20.223167419433594,0.0030847436637978223,0.0030847436637978223
0.2000,4.2500,17.792752516974,18.463546752929688,0.03770041961274521,0.03770041961274521
0.4570,4.5000,15.052482171237,14.874032974243164,0.01185513425385831,-0.01185513425385831
0.7140,1.2500,18.972315500447998,19.25676727294922,0.014992991893608833,0.014992991893608833
0.7140,1.7500,17.165106047138,17.568727493286133,0.0235140665626943,0.0235140665626943
1.4860,2.0000,18.273992882506,18.30717658996582,0.0018158980181931287,0.0018158980181931287
1.3570,2.2500,17.248197050796,17.096595764160156,0.00878939904207785,-0.00878939904207785
1.6140,4.5000,13.744838285976,13.726790428161621,0.0013130643983488616,-0.0013130643983488616
0.3290,4.5000,16.684594425017,16.70318603515625,0.0011142979964423067,0.0011142979964423067
0.3290,4.0000,15.307771138648,15.729493141174316,0.02754953668346621,0.02754953668346621
1.2290,4.0000,13.626741878114,13.598121643066406,0.002100299198707137,-0.002100299198707137
1.2290,4.2500,13.318782337593,13.238201141357422,0.006050192442001747,-0.006050192442001747
0.3290,4.2500,15.844340469007,16.210248947143555,0.023093954516584848,0.023093954516584848
1.2290,1.2500,20.17671195123,20.463733673095703,0.014225396217156735,0.014225396217156735
0.3290,1.2500,18.185937570082,18.077255249023438,0.005976173658340936,-0.005976173658340936
0.3290,1.5000,17.282531348342,17.08073616027832,0.011676251817302698,-0.011676251817302698
1.8710,1.2500,21.601880619307,21.611690521240234,0.00045412258803366874,0.00045412258803366874
1.8710,1.0000,22.524885879571997,22.48395538330078,0.0018171233581402504,-0.0018171233581402504
1.7430,3.0000,16.558331592475,16.551307678222656,0.0004241921484127671,-0.0004241921484127671
1.6140,3.5000,15.260725670811,15.261199951171875,3.1078493323664196e-05,3.1078493323664196e-05
0.4570,3.0000,14.499494792355001,14.125917434692383,0.025764853397482867,-0.025764853397482867
0.4570,3.2500,14.337455849819,14.306035041809082,0.002191519076957569,-0.002191519076957569
0.8430,4.5000,13.090741929342,12.694903373718262,0.030238053561843066,-0.030238053561843066
0.7140,3.0000,14.442859612913,14.486954689025879,0.0030530710188064734,0.0030530710188064734
0.7140,3.2500,14.121771772479999,14.136448860168457,0.0010393233883767504,0.0010393233883767504
1.4860,1.7500,19.024657942981,19.135610580444336,0.0058320437505823336,0.0058320437505823336
1.3570,1.5000,19.54191865149,19.811155319213867,0.013777391694511256,0.013777391694511256
1.3570,4.2500,13.523711635337001,13.491326332092285,0.0023947052494148143,-0.0023947052494148143
1.2290,3.5000,14.354184599522,14.360405921936035,0.0004334152435410226,0.0004334152435410226
0.3290,3.0000,14.726254000242001,13.973149299621582,0.05114027644830735,-0.05114027644830735
0.9710,3.2500,14.314563188386,14.332550048828125,0.001256542739405237,0.001256542739405237
1.8710,3.5000,15.963055059992001,15.964035034179688,6.13901401707355e-05,6.13901401707355e-05
1.8710,3.7500,15.535754839641,15.540249824523926,0.0002893316050184354,0.0002893316050184354
0.5860,3.2500,14.158961942705002,14.158498764038086,3.27127559767484e-05,-3.27127559767484e-05
1.7430,2.0000,18.938882918736,18.967082977294922,0.0014890032680345468,0.0014890032680345468
1.8710,2.0000,19.266728376803,19.279264450073242,0.0006506591583723737,0.0006506591583723737
0.7140,2.5000,15.290043140652001,15.513668060302734,0.014625525748593991,0.014625525748593991
1.1000,2.2500,16.609303977685002,16.88937759399414,0.01686245351914851,0.01686245351914851
0.7140,2.2500,15.822830417764001,16.122655868530273,0.018948913870027013,0.018948913870027013
1.2290,2.2500,16.923315700127,17.01087188720703,0.005173701692474502,0.005173701692474502
0.3290,2.5000,15.128470342355001,14.464811325073242,0.04386821682980578,-0.04386821682980578
0.3290,2.2500,15.484960401313998,14.900744438171387,0.03772795977527971,-0.03772795977527971
0.5860,2.0000,16.230662809825,16.409547805786133,0.011021422726670015,0.011021422726670015
1.8710,2.7500,17.432717815545,17.425874710083008,0.0003925438095424434,-0.0003925438095424434
1.6140,4.0000,14.448359699161,14.45229434967041,0.0002723250660515529,0.0002723250660515529
