alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.435125350952148,0.0006309559348719883,-0.0006309559348719883
0.2000,1.0000,19.051282316218,19.035917282104492,0.0008065091818216812,-0.0008065091818216812
0.2000,4.5000,19.397942314212997,19.402982711791992,0.0002598418686553872,0.0002598418686553872
2.0000,1.0000,22.752251621592002,22.73995590209961,0.0005404177000540676,-0.0005404177000540676
2.0000,4.5000,14.760426956088999,14.754230499267578,0.00041980200436303694,-0.00041980200436303694
0.9710,1.2500,19.56884610005,19.568510055541992,1.717242326342757e-05,-1.717242326342757e-05
0.8430,3.5000,13.855777414907,13.868878364562988,0.0009455225256356399,0.0009455225256356399
1.4860,3.5000,14.922997611565,14.932531356811523,0.0006388626129065591,0.0006388626129065591
1.7430,4.0000,14.782857439192,14.786222457885742,0.0002276297872440194,0.0002276297872440194
2.0000,1.5000,21.036067872794,21.034637451171875,6.799852666261412e-05,-6.799852666261412e-05
0.5860,2.5000,15.149038308404002,15.152711868286133,0.0002424945932107617,0.0002424945932107617
1.6140,1.0000,22.04014677513,22.031030654907227,0.0004136143155389828,-0.0004136143155389828
1.6140,3.2500,15.714130427978,15.707250595092773,0.0004378118736355624,-0.0004378118736355624
0.4570,1.7500,16.70640146289,16.70822525024414,0.00010916697759191182,0.00010916697759191182
1.6140,2.2500,17.926159928087998,17.946041107177734,0.001109059562644215,0.001109059562644215
0.5860,3.5000,13.978350677684002,13.97226619720459,0.0004352788551173982,-0.0004352788551173982
1.4860,2.7500,16.391947827372,16.378175735473633,0.0008401742150111893,-0.0008401742150111893
1.2290,1.0000,21.249588450164,21.260610580444336,0.0005186985294413559,0.0005186985294413559
0.4570,4.2500,14.658019179680998,14.63611125946045,0.0014946030532499617,-0.0014946030532499617
2.0000,2.0000,19.589831449887,19.588926315307617,4.620430664240073e-05,-4.620430664240073e-05
0.8430,3.0000,14.550333960214001,14.555859565734863,0.000379757986034617,0.000379757986034617
1.6140,4.2500,14.084101407887001,14.088008880615234,0.00027743855394600427,0.00027743855394600427
1.2290,3.7500,13.972607591185,13.978008270263672,0.0003865190547596165,0.0003865190547596165
1.6140,2.5000,17.304445341428,17.306808471679688,0.00013656203392026223,0.00013656203392026223
0.5860,1.0000,19.826402968719,19.812849044799805,0.0006836300029098078,-0.0006836300029098078
1.7430,3.5000,15.605776389267,15.602684020996094,0.00019815536207685693,-0.00019815536207685693
0.5860,3.7500,13.871407116691,13.84674072265625,0.0017782185921908058,-0.0017782185921908058
1.1000,3.0000,14.952453743138,14.953951835632324,0.00010019041155785362,0.00010019041155785362
2.0000,4.2500,15.116467370379,15.113490104675293,0.00019695512388967932,-0.00019695512388967932
1.4860,3.7500,14.510484701975,14.52507495880127,0.001005497550628473,0.001005497550628473
0.5860,3.0000,14.42178040088,14.412528991699219,0.0006414887013683526,-0.0006414887013683526
1.4860,4.0000,14.139147810924,14.144600868225098,0.00038567086036718474,0.00038567086036718474
1.7430,2.5000,17.655550093542,17.657442092895508,0.00010716173347660739,0.00010716173347660739
0.8430,1.0000,20.396194490381,20.38566780090332,0.0005161104676974392,-0.0005161104676974392
1.7430,3.7500,15.180262110747,15.180861473083496,3.948300313416809e-05,3.948300313416809e-05
2.0000,2.5000,18.342391885424,18.347496032714844,0.00027827053978164836,0.00027827053978164836
0.9710,4.0000,13.354321392705,13.336109161376953,0.0013637706321785812,-0.0013637706321785812
2.0000,4.0000,15.488535659343999,15.49213981628418,0.00023269836603348926,0.00023269836603348926
1.4860,3.2500,15.380686626014,15.372891426086426,0.0005068174209069352,-0.0005068174209069352
2.0000,3.0000,17.267588293697,17.261741638183594,0.00033859131998990015,-0.00033859131998990015
1.4860,4.2500,13.781391780666,13.785626411437988,0.0003072716340542837,0.0003072716340542837
0.4570,3.5000,14.274080017868,14.280267715454102,0.0004334918662607626,0.0004334918662607626
0.9710,2.7500,15.198125200168,15.183919906616211,0.0009346740709592,-0.0009346740709592
1.2290,1.7500,18.373173811306,18.368642807006836,0.00024660977715104063,-0.00024660977715104063
2.0000,3.5000,16.321749274234,16.31934356689453,0.00014739273953115258,-0.00014739273953115258
0.2000,1.7500,16.437453933589,16.445560455322266,0.0004931738069664553,0.0004931738069664553
0.7140,2.0000,16.447531419843,16.444713592529297,0.00017132220281412954,-0.00017132220281412954
1.1000,3.2500,14.510046216956,14.523951530456543,0.00095832317090017,0.00095832317090017
1.8710,1.7500,19.977727554169,19.975173950195312,0.0001278225447195438,-0.0001278225447195438
1.4860,4.5000,13.459901272105,13.442846298217773,0.0012670950211626823,-0.0012670950211626823
0.5860,1.7500,16.918554145151,16.926000595092773,0.000440135124898254,0.000440135124898254
0.2000,2.0000,15.908978597965,15.891132354736328,0.0011217717792990896,-0.0011217717792990896
1.8710,3.2500,16.419660603227,16.410741806030273,0.000543177926282736,-0.000543177926282736
1.1000,2.0000,17.290867711481,17.29578971862793,0.0002846593490309476,0.0002846593490309476
1.8710,2.5000,18.002994034091998,18.002347946166992,3.588780420535175e-05,-3.588780420535175e-05
0.9710,3.7500,13.629934665076,13.640739440917969,0.0007927239643820894,0.0007927239643820894
1.3570,2.5000,16.629548530518,16.608680725097656,0.0012548630157966974,-0.0012548630157966974
1.8710,4.5000,14.400788315204,14.39959716796875,8.27140298974112e-05,-8.27140298974112e-05
0.3290,3.2500,14.685581677214,14.670000076293945,0.0010610135343994867,-0.0010610135343994867
0.4570,2.7500,14.748500134730001,14.755029678344727,0.00044272594196537494,0.00044272594196537494
1.4860,1.0000,21.791923269817,21.786413192749023,0.0002528495075792327,-0.0002528495075792327
0.3290,2.0000,15.953964011265,15.934554100036621,0.0012166199707278383,-0.0012166199707278383
1.8710,3.0000,16.908449106855997,16.900733947753906,0.00045629016909433596,-0.00045629016909433596
1.6140,2.7500,16.731870148883,16.72515869140625,0.00040111819043721694,-0.00040111819043721694
1.2290,3.2500,14.764103807589,14.769389152526855,0.0003579861674460603,0.0003579861674460603
1.6140,2.0000,18.610170861358,18.609312057495117,4.6147016557817736e-05,-4.6147016557817736e-05
0.9710,2.5000,15.720799259341,15.703834533691406,0.0010791261544486873,-0.0010791261544486873
2.0000,1.2500,21.861569607932,21.874086380004883,0.0005725468160501983,0.0005725468160501983
0.9710,1.0000,20.685495014479997,20.673828125,0.0005640130667324952,-0.0005640130667324952
1.1000,1.5000,18.903236507901,18.89703941345215,0.00032783245590035427,-0.00032783245590035427
0.4570,4.0000,14.420789872599,14.450445175170898,0.0020564270635580295,0.0020564270635580295
0.4570,3.7500,14.295456024017,14.32664680480957,0.002181866793208036,0.002181866793208036
0.8430,2.7500,14.975717495002002,14.976790428161621,7.164485841680355e-05,7.164485841680355e-05
