alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.398625373840332,0.002994198630039507,-0.002994198630039507
0.2000,1.0000,19.051282316218,19.053560256958008,0.00011956889316939522,0.00011956889316939522
0.2000,4.5000,19.397942314212997,19.385643005371094,0.0006340522434119855,-0.0006340522434119855
2.0000,1.0000,22.752251621592002,22.739471435546875,0.0005617108257100178,-0.0005617108257100178
2.0000,4.5000,14.760426956088999,14.758773803710938,0.00011199895389064833,-0.00011199895389064833
0.9710,1.2500,19.56884610005,19.591564178466797,0.0011609309154277897,0.0011609309154277897
0.8430,3.5000,13.855777414907,13.852607727050781,0.00022876290238377854,-0.00022876290238377854
1.4860,3.5000,14.922997611565,14.944786071777344,0.0014600592172886674,0.0014600592172886674
1.7430,4.0000,14.782857439192,14.796591758728027,0.0009290706882969906,0.0009290706882969906
2.0000,1.5000,21.036067872794,21.050704956054688,0.0006958089006556768,0.0006958089006556768
0.5860,2.5000,15.149038308404002,15.159789085388184,0.0007096672914357172,0.0007096672914357172
1.6140,1.0000,22.04014677513,22.033794403076172,0.0002882182282468696,-0.0002882182282468696
1.6140,3.2500,15.714130427978,15.72089958190918,0.0004307685978682401,0.0004307685978682401
0.4570,1.7500,16.70640146289,16.71939468383789,0.0007777390586926828,0.0007777390586926828
1.6140,2.2500,17.926159928087998,17.9351806640625,0.0005032163057056865,0.0005032163057056865
0.5860,3.5000,13.978350677684002,13.97575855255127,0.00018543855369651077,-0.00018543855369651077
1.4860,2.7500,16.391947827372,16.390911102294922,6.324599663178422e-05,-6.324599663178422e-05
1.2290,1.0000,21.249588450164,21.24410629272461,0.00025798887598453167,-0.00025798887598453167
0.4570,4.2500,14.658019179680998,14.70290470123291,0.003062181936160183,0.003062181936160183
2.0000,2.0000,19.589831449887,19.59459686279297,0.0002432595154357613,0.0002432595154357613
0.8430,3.0000,14.550333960214001,14.555841445922852,0.000378512666713338,0.000378512666713338
1.6140,4.2500,14.084101407887001,14.083044052124023,7.507442131774346e-05,-7.507442131774346e-05
1.2290,3.7500,13.972607591185,13.97936725616455,0.0004837797766406319,0.0004837797766406319
1.6140,2.5000,17.304445341428,17.308191299438477,0.0002164737405080718,0.0002164737405080718
0.5860,1.0000,19.826402968719,19.82552719116211,4.41722867367367e-05,-4.41722867367367e-05
1.7430,3.5000,15.605776389267,15.615767478942871,0.0006402174058281581,0.0006402174058281581
0.5860,3.7500,13.871407116691,13.848490715026855,0.0016520603476894505,-0.0016520603476894505
1.1000,3.0000,14.952453743138,14.946495056152344,0.0003985089730432889,-0.0003985089730432889
2.0000,4.2500,15.116467370379,15.119946479797363,0.00023015360223513427,0.00023015360223513427
1.4860,3.7500,14.510484701975,14.532581329345703,0.0015228042222251426,0.0015228042222251426
0.5860,3.0000,14.42178040088,14.441205978393555,0.0013469611222459437,0.0013469611222459437
1.4860,4.0000,14.139147810924,14.143936157226562,0.00033865876264927634,0.00033865876264927634
1.7430,2.5000,17.655550093542,17.652769088745117,0.0001575144802710254,-0.0001575144802710254
0.8430,1.0000,20.396194490381,20.3750057220459,0.0010388589079738677,-0.0010388589079738677
1.7430,3.7500,15.180262110747,15.194154739379883,0.000915177124843355,0.000915177124843355
2.0000,2.5000,18.342391885424,18.33487892150879,0.0004095956493646177,-0.0004095956493646177
0.9710,4.0000,13.354321392705,13.363762855529785,0.000706996825008439,0.000706996825008439
2.0000,4.0000,15.488535659343999,15.497288703918457,0.0005651305434531,0.0005651305434531
1.4860,3.2500,15.380686626014,15.386959075927734,0.00040781338741565764,0.00040781338741565764
2.0000,3.0000,17.267588293697,17.251081466674805,0.0009559428185011088,-0.0009559428185011088
1.4860,4.2500,13.781391780666,13.77350902557373,0.000571985414660962,-0.000571985414660962
0.4570,3.5000,14.274080017868,14.263574600219727,0.0007359786154429781,-0.0007359786154429781
0.9710,2.7500,15.198125200168,15.185747146606445,0.0008144460845353181,-0.0008144460845353181
1.2290,1.7500,18.373173811306,18.365480422973633,0.00041872941558046474,-0.00041872941558046474
2.0000,3.5000,16.321749274234,16.31653594970703,0.00031940966861926303,-0.00031940966861926303
0.2000,1.7500,16.437453933589,16.439748764038086,0.00013960984823781824,0.00013960984823781824
0.7140,2.0000,16.447531419843,16.42195701599121,0.0015549083445393283,-0.0015549083445393283
1.1000,3.2500,14.510046216956,14.525930404663086,0.0010947027645247843,0.0010947027645247843
1.8710,1.7500,19.977727554169,19.985929489135742,0.00041055395036808986,0.00041055395036808986
1.4860,4.5000,13.459901272105,13.417000770568848,0.0031872820363889735,-0.0031872820363889735
0.5860,1.7500,16.918554145151,16.915159225463867,0.00020066251867655697,-0.00020066251867655697
0.2000,2.0000,15.908978597965,15.897995948791504,0.0006903428215623994,-0.0006903428215623994
1.8710,3.2500,16.419660603227,16.414888381958008,0.0002906406767052883,-0.0002906406767052883
1.1000,2.0000,17.290867711481,17.287704467773438,0.0001829430286752434,-0.0001829430286752434
1.8710,2.5000,18.002994034091998,17.993553161621094,0.0005244056879108842,-0.0005244056879108842
0.9710,3.7500,13.629934665076,13.65151596069336,0.001583374839840981,0.001583374839840981
1.3570,2.5000,16.629548530518,16.625843048095703,0.0002228251966971522,-0.0002228251966971522
1.8710,4.5000,14.400788315204,14.401046752929688,1.7946081841538745e-05,1.7946081841538745e-05
0.3290,3.2500,14.685581677214,14.661009788513184,0.0016731981913212038,-0.0016731981913212038
0.4570,2.7500,14.748500134730001,14.788386344909668,0.002704424844241569,0.002704424844241569
1.4860,1.0000,21.791923269817,21.79644012451172,0.00020727196212980852,0.00020727196212980852
0.3290,2.0000,15.953964011265,15.966020584106445,0.0007557101691423498,0.0007557101691423498
1.8710,3.0000,16.908449106855997,16.900732040405273,0.0004564029735639096,-0.0004564029735639096
1.6140,2.7500,16.731870148883,16.732805252075195,5.588754776804467e-05,5.588754776804467e-05
1.2290,3.2500,14.764103807589,14.775724411010742,0.0007870849171195663,0.0007870849171195663
1.6140,2.0000,18.610170861358,18.615001678466797,0.00025957940659358184,0.00025957940659358184
0.9710,2.5000,15.720799259341,15.70228385925293,0.0011777645514471785,-0.0011777645514471785
2.0000,1.2500,21.861569607932,21.862058639526367,2.2369464001740254e-05,2.2369464001740254e-05
0.9710,1.0000,20.685495014479997,20.66727066040039,0.0008810209311814139,-0.0008810209311814139
1.1000,1.5000,18.903236507901,18.93138313293457,0.0014889844404054923,0.0014889844404054923
0.4570,4.0000,14.420789872599,14.429286003112793,0.0005891584711275533,0.0005891584711275533
0.4570,3.7500,14.295456024017,14.28403091430664,0.0007992126792711997,-0.0007992126792711997
0.8430,2.7500,14.975717495002002,14.977839469909668,0.00014169437346654406,0.00014169437346654406
0.8430,1.7500,17.441513251489,17.43783950805664,0.00021063214982476003,-0.00021063214982476003
0.8430,3.7500,13.589984593694,13.583413124084473,0.0004835523958265683,-0.0004835523958265683
1.4860,3.0000,15.865447568949001,15.866445541381836,6.290225526241882e-05,6.290225526241882e-05
0.5860,4.5000,14.050764302049998,14.034439086914062,0.0011618738159000273,-0.0011618738159000273
