alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443964958190918,5.8623048986174984e-05,-5.8623048986174984e-05
0.2000,1.0000,19.051282316218,19.049985885620117,6.804951899636448e-05,-6.804951899636448e-05
0.2000,4.5000,19.397942314212997,19.398178100585938,1.2155226009065353e-05,1.2155226009065353e-05
2.0000,1.0000,22.752251621592002,22.750967025756836,5.6460162999736414e-05,-5.6460162999736414e-05
2.0000,4.5000,14.760426956088999,14.757063865661621,0.00022784506419648223,-0.00022784506419648223
0.9710,1.2500,19.56884610005,19.601587295532227,0.0016731285695042641,0.0016731285695042641
0.8430,3.5000,13.855777414907,13.864103317260742,0.0006008975248682038,0.0006008975248682038
1.4860,3.5000,14.922997611565,14.927552223205566,0.00030520755676033434,0.00030520755676033434
1.7430,4.0000,14.782857439192,14.787742614746094,0.0003304621974600073,0.0003304621974600073
2.0000,1.5000,21.036067872794,21.042285919189453,0.0002955897667308268,0.0002955897667308268
0.5860,2.5000,15.149038308404002,15.155011177062988,0.0003942737840772713,0.0003942737840772713
1.6140,1.0000,22.04014677513,22.038877487182617,5.758981373100938e-05,-5.758981373100938e-05
1.6140,3.2500,15.714130427978,15.711010932922363,0.0001985152834217912,-0.0001985152834217912
0.4570,1.7500,16.70640146289,16.708126068115234,0.00010323020364771098,0.00010323020364771098
1.6140,2.2500,17.926159928087998,17.930835723876953,0.00026083644281387614,0.00026083644281387614
0.5860,3.5000,13.978350677684002,13.991868019104004,0.000967019767330696,0.000967019767330696
1.4860,2.7500,16.391947827372,16.384733200073242,0.00044013239760990207,-0.00044013239760990207
1.2290,1.0000,21.249588450164,21.23905372619629,0.0004957613175623864,-0.0004957613175623864
0.4570,4.2500,14.658019179680998,14.658385276794434,2.4975892646028194e-05,2.4975892646028194e-05
2.0000,2.0000,19.589831449887,19.57994842529297,0.0005044976838781588,-0.0005044976838781588
0.8430,3.0000,14.550333960214001,14.551268577575684,6.42333958958042e-05,6.42333958958042e-05
1.6140,4.2500,14.084101407887001,14.092421531677246,0.000590745802610115,0.000590745802610115
1.2290,3.7500,13.972607591185,13.975262641906738,0.0001900182699908843,0.0001900182699908843
1.6140,2.5000,17.304445341428,17.305932998657227,8.596965692191106e-05,8.596965692191106e-05
0.5860,1.0000,19.826402968719,19.827760696411133,6.848078767858845e-05,6.848078767858845e-05
1.7430,3.5000,15.605776389267,15.604839324951172,6.004599146199185e-05,-6.004599146199185e-05
0.5860,3.7500,13.871407116691,13.870002746582031,0.000101242079996224,-0.000101242079996224
1.1000,3.0000,14.952453743138,14.953239440917969,5.254641100828802e-05,5.254641100828802e-05
2.0000,4.2500,15.116467370379,15.110389709472656,0.0004020556362429687,-0.0004020556362429687
1.4860,3.7500,14.510484701975,14.520700454711914,0.0007040256026404256,0.0007040256026404256
0.5860,3.0000,14.42178040088,14.414728164672852,0.0004889990008943065,-0.0004889990008943065
1.4860,4.0000,14.139147810924,14.143542289733887,0.00031080223989820584,0.00031080223989820584
1.7430,2.5000,17.655550093542,17.655332565307617,1.23206715866097e-05,-1.23206715866097e-05
0.8430,1.0000,20.396194490381,20.377197265625,0.0009314102571907521,-0.0009314102571907521
1.7430,3.7500,15.180262110747,15.18026065826416,9.568232940804503e-08,-9.568232940804503e-08
2.0000,2.5000,18.342391885424,18.34029197692871,0.00011448389656082281,-0.00011448389656082281
0.9710,4.0000,13.354321392705,13.336954116821289,0.0013004985706871269,-0.0013004985706871269
2.0000,4.0000,15.488535659343999,15.486612319946289,0.0001241782593275153,-0.0001241782593275153
1.4860,3.2500,15.380686626014,15.372045516967773,0.000561815558455721,-0.000561815558455721
2.0000,3.0000,17.267588293697,17.274456024169922,0.0003977237791469252,0.0003977237791469252
1.4860,4.2500,13.781391780666,13.788887023925781,0.0005438669315166972,0.0005438669315166972
0.4570,3.5000,14.274080017868,14.269606590270996,0.0003133951604169178,-0.0003133951604169178
0.9710,2.7500,15.198125200168,15.19262409210205,0.0003619596491999257,-0.0003619596491999257
1.2290,1.7500,18.373173811306,18.391273498535156,0.0009851148971343137,0.0009851148971343137
2.0000,3.5000,16.321749274234,16.324417114257812,0.00016345306982643831,0.00016345306982643831
0.2000,1.7500,16.437453933589,16.436389923095703,6.473085780784303e-05,-6.473085780784303e-05
0.7140,2.0000,16.447531419843,16.43802833557129,0.0005777817977137039,-0.0005777817977137039
1.1000,3.2500,14.510046216956,14.513768196105957,0.0002565104958526364,0.0002565104958526364
1.8710,1.7500,19.977727554169,19.982074737548828,0.00021760149486674073,0.00021760149486674073
1.4860,4.5000,13.459901272105,13.450536727905273,0.0006957364701577446,-0.0006957364701577446
0.5860,1.7500,16.918554145151,16.921674728393555,0.0001844473951959895,0.0001844473951959895
0.2000,2.0000,15.908978597965,15.906906127929688,0.00013027046472845527,-0.00013027046472845527
1.8710,3.2500,16.419660603227,16.423385620117188,0.00022686320869835913,0.00022686320869835913
1.1000,2.0000,17.290867711481,17.2623348236084,0.001650170965893938,-0.001650170965893938
1.8710,2.5000,18.002994034091998,17.99860382080078,0.00024386017586311803,-0.00024386017586311803
0.9710,3.7500,13.629934665076,13.634269714355469,0.0003180535626906628,0.0003180535626906628
