alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.271238327026367,0.0007823696575451427,-0.0007823696575451427
1.6140,1.7500,19.349987434507,19.292051315307617,0.0029941166316243494,-0.0029941166316243494
1.1000,1.7500,18.053629923396002,18.072629928588867,0.0010524202209463403,0.0010524202209463403
1.7430,1.2500,21.333725370664,21.34657096862793,0.0006021263394341165,0.0006021263394341165
1.1000,1.2500,19.869597620085,19.915828704833984,0.002326724759753097,0.002326724759753097
1.6140,1.5000,20.160975976533997,20.178844451904297,0.0008862901970170673,0.0008862901970170673
0.2000,4.2500,17.792752516974,18.316225051879883,0.029420548305073513,0.029420548305073513
0.4570,4.5000,15.052482171237,14.868931770324707,0.012194028787027352,-0.012194028787027352
0.7140,1.2500,18.972315500447998,19.018878936767578,0.0024542832591245077,0.0024542832591245077
0.7140,1.7500,17.165106047138,17.187503814697266,0.001304842946950442,0.001304842946950442
1.4860,2.0000,18.273992882506,17.92934226989746,0.018860170014538012,-0.018860170014538012
1.3570,2.2500,17.248197050796,17.238399505615234,0.0005680330037923766,-0.0005680330037923766
1.6140,4.5000,13.744838285976,13.740429878234863,0.0003207318739889594,-0.0003207318739889594
0.3290,4.5000,16.684594425017,16.7015323638916,0.0010151843337110862,0.0010151843337110862
0.3290,4.0000,15.307771138648,15.595222473144531,0.01877813117879551,0.01877813117879551
1.2290,4.0000,13.626741878114,13.621829986572266,0.0003604597185203316,-0.0003604597185203316
1.2290,4.2500,13.318782337593,13.280731201171875,0.0028569530950078043,-0.0028569530950078043
0.3290,4.2500,15.844340469007,16.116384506225586,0.017169792441074642,0.017169792441074642
1.2290,1.2500,20.17671195123,20.236249923706055,0.002950826310053042,0.002950826310053042
0.3290,1.2500,18.185937570082,18.287324905395508,0.005575040325679772,0.005575040325679772
0.3290,1.5000,17.282531348342,17.347702026367188,0.00377089887538001,0.00377089887538001
1.8710,1.2500,21.601880619307,21.61240577697754,0.000487233396759525,0.000487233396759525
1.8710,1.0000,22.524885879571997,22.506275177001953,0.0008262284954314058,-0.0008262284954314058
1.7430,3.0000,16.558331592475,16.546255111694336,0.0007293295651931006,-0.0007293295651931006
1.6140,3.5000,15.260725670811,15.258601188659668,0.0001392123937720577,-0.0001392123937720577
0.4570,3.0000,14.499494792355001,14.485357284545898,0.0009750345106200679,-0.0009750345106200679
0.4570,3.2500,14.337455849819,14.32817268371582,0.0006474765258506925,-0.0006474765258506925
0.8430,4.5000,13.090741929342,12.84932804107666,0.018441574172676105,-0.018441574172676105
0.7140,3.0000,14.442859612913,14.443159103393555,2.0736231506827854e-05,2.0736231506827854e-05
0.7140,3.2500,14.121771772479999,14.124137878417969,0.00016755021792524893,0.00016755021792524893
1.4860,1.7500,19.024657942981,18.973018646240234,0.002714335095828414,-0.002714335095828414
1.3570,1.5000,19.54191865149,19.58927345275879,0.002423242165383566,0.002423242165383566
1.3570,4.2500,13.523711635337001,13.510483741760254,0.0009781259711411138,-0.0009781259711411138
1.2290,3.5000,14.354184599522,14.357828140258789,0.00025383125816216975,0.00025383125816216975
0.3290,3.0000,14.726254000242001,14.675806999206543,0.0034256506124792927,-0.0034256506124792927
0.9710,3.2500,14.314563188386,14.328195571899414,0.0009523436610677574,0.0009523436610677574
1.8710,3.5000,15.963055059992001,15.955296516418457,0.000486031248052823,-0.000486031248052823
1.8710,3.7500,15.535754839641,15.530221939086914,0.000356139795664584,-0.000356139795664584
0.5860,3.2500,14.158961942705002,14.157696723937988,8.935815860888329e-05,-8.935815860888329e-05
1.7430,2.0000,18.938882918736,18.994905471801758,0.002958070616210084,0.002958070616210084
1.8710,2.0000,19.266728376803,19.302677154541016,0.0018658475396006546,0.0018658475396006546
0.7140,2.5000,15.290043140652001,15.275827407836914,0.0009297379140344142,-0.0009297379140344142
1.1000,2.2500,16.609303977685002,16.59602928161621,0.0007992325317560046,-0.0007992325317560046
0.7140,2.2500,15.822830417764001,15.811989784240723,0.0006851260638619357,-0.0006851260638619357
1.2290,2.2500,16.923315700127,16.909059524536133,0.0008423984899577374,-0.0008423984899577374
0.3290,2.5000,15.128470342355001,15.177790641784668,0.0032600982329047453,0.0032600982329047453
0.3290,2.2500,15.484960401313998,15.506562232971191,0.0013950201419539224,0.0013950201419539224
0.5860,2.0000,16.230662809825,16.220645904541016,0.0006171593484105239,-0.0006171593484105239
1.8710,2.7500,17.432717815545,17.42970848083496,0.00017262567672357348,-0.00017262567672357348
1.6140,4.0000,14.448359699161,14.4539155960083,0.00038453478200876684,0.00038453478200876684
