alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.293123245239258,0.00019951539957739896,0.00019951539957739896
1.6140,1.7500,19.349987434507,19.33035659790039,0.0010145141785260431,-0.0010145141785260431
1.1000,1.7500,18.053629923396002,18.053813934326172,1.0192461624082989e-05,1.0192461624082989e-05
1.7430,1.2500,21.333725370664,21.368297576904297,0.001620542387211802,0.001620542387211802
1.1000,1.2500,19.869597620085,19.887252807617188,0.0008885528469052111,0.0008885528469052111
1.6140,1.5000,20.160975976533997,20.15237808227539,0.00042646220443958783,-0.00042646220443958783
0.2000,4.2500,17.792752516974,17.873153686523438,0.004518759504620213,0.004518759504620213
0.4570,4.5000,15.052482171237,15.07728099822998,0.0016474908729914616,0.0016474908729914616
0.7140,1.2500,18.972315500447998,18.987051010131836,0.0007766848323542511,0.0007766848323542511
0.7140,1.7500,17.165106047138,17.158615112304688,0.00037814708604112015,-0.00037814708604112015
1.4860,2.0000,18.273992882506,18.270458221435547,0.00019342576596039033,-0.00019342576596039033
1.3570,2.2500,17.248197050796,17.2567195892334,0.0004941118432435363,0.0004941118432435363
1.6140,4.5000,13.744838285976,13.728865623474121,0.0011620844254075144,-0.0011620844254075144
0.3290,4.5000,16.684594425017,16.740455627441406,0.003348070741272815,0.003348070741272815
0.3290,4.0000,15.307771138648,15.339499473571777,0.0020726946226462283,0.0020726946226462283
1.2290,4.0000,13.626741878114,13.636658668518066,0.0007277447898233787,0.0007277447898233787
1.2290,4.2500,13.318782337593,13.32499885559082,0.00046674822369263637,0.00046674822369263637
0.3290,4.2500,15.844340469007,15.92641544342041,0.005180081466562267,0.005180081466562267
1.2290,1.2500,20.17671195123,20.19257926940918,0.0007864174409354642,0.0007864174409354642
0.3290,1.2500,18.185937570082,18.238271713256836,0.002877725878754174,0.002877725878754174
0.3290,1.5000,17.282531348342,17.312002182006836,0.0017052382588422389,0.0017052382588422389
1.8710,1.2500,21.601880619307,21.634958267211914,0.0015312392697582552,0.0015312392697582552
1.8710,1.0000,22.524885879571997,22.512378692626953,0.000555260835145275,-0.000555260835145275
1.7430,3.0000,16.558331592475,16.550045013427734,0.0005004477051921483,-0.0005004477051921483
1.6140,3.5000,15.260725670811,15.257375717163086,0.00021951470199884767,-0.00021951470199884767
0.4570,3.0000,14.499494792355001,14.515368461608887,0.0010947739546245208,0.0010947739546245208
0.4570,3.2500,14.337455849819,14.344914436340332,0.0005202168780471758,0.0005202168780471758
0.8430,4.5000,13.090741929342,13.08138656616211,0.0007146549240972134,-0.0007146549240972134
0.7140,3.0000,14.442859612913,14.429963111877441,0.0008929326588501871,-0.0008929326588501871
0.7140,3.2500,14.121771772479999,14.102065086364746,0.001395482552242851,-0.001395482552242851
1.4860,1.7500,19.024657942981,19.015167236328125,0.0004988634582193493,-0.0004988634582193493
1.3570,1.5000,19.54191865149,19.539453506469727,0.00012614651939950978,-0.00012614651939950978
1.3570,4.2500,13.523711635337001,13.52828598022461,0.0003382462604167897,0.0003382462604167897
1.2290,3.5000,14.354184599522,14.349781036376953,0.00030677905209560336,-0.00030677905209560336
0.3290,3.0000,14.726254000242001,14.751486778259277,0.0017134553034912974,0.0017134553034912974
0.9710,3.2500,14.314563188386,14.3054838180542,0.0006342750534760609,-0.0006342750534760609
1.8710,3.5000,15.963055059992001,15.969274520874023,0.00038961595124791876,0.00038961595124791876
1.8710,3.7500,15.535754839641,15.545950889587402,0.0006562957546411733,0.0006562957546411733
0.5860,3.2500,14.158961942705002,14.15314769744873,0.0004106406444058909,-0.0004106406444058909
1.7430,2.0000,18.938882918736,18.941770553588867,0.00015247123419362323,0.00015247123419362323
1.8710,2.0000,19.266728376803,19.28736686706543,0.0010711984857416396,0.0010711984857416396
0.7140,2.5000,15.290043140652001,15.286386489868164,0.0002391524177008147,-0.0002391524177008147
1.1000,2.2500,16.609303977685002,16.620296478271484,0.0006618278888296828,0.0006618278888296828
0.7140,2.2500,15.822830417764001,15.821297645568848,9.687092351266879e-05,-9.687092351266879e-05
1.2290,2.2500,16.923315700127,16.93461799621582,0.0006678535275883392,0.0006678535275883392
0.3290,2.5000,15.128470342355001,15.145140647888184,0.0011019161326911889,0.0011019161326911889
0.3290,2.2500,15.484960401313998,15.490429878234863,0.0003532121993932072,0.0003532121993932072
0.5860,2.0000,16.230662809825,16.223474502563477,0.0004428843939244685,-0.0004428843939244685
1.8710,2.7500,17.432717815545,17.434839248657227,0.00012169262043202855,0.00012169262043202855
1.6140,4.0000,14.448359699161,14.45254898071289,0.00028994859202836237,0.00028994859202836237
