alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.458185195922852,0.0008620863761344812,0.0008620863761344812
0.2000,1.0000,19.051282316218,19.018022537231445,0.0017458026412342518,-0.0017458026412342518
0.2000,4.5000,19.397942314212997,19.39212989807129,0.0002996408612602822,-0.0002996408612602822
2.0000,1.0000,22.752251621592002,22.72760581970215,0.0010832247418740564,-0.0010832247418740564
2.0000,4.5000,14.760426956088999,14.74742317199707,0.0008809896983747728,-0.0008809896983747728
0.9710,1.2500,19.56884610005,19.572528839111328,0.00018819398152042244,0.00018819398152042244
0.8430,3.5000,13.855777414907,13.847827911376953,0.0005737320463515017,-0.0005737320463515017
1.4860,3.5000,14.922997611565,14.92258358001709,2.7744529529999077e-05,-2.7744529529999077e-05
1.7430,4.0000,14.782857439192,14.792003631591797,0.0006187026045146081,0.0006187026045146081
2.0000,1.5000,21.036067872794,21.063003540039062,0.0012804516228005413,0.0012804516228005413
0.5860,2.5000,15.149038308404002,15.14177417755127,0.0004795110227361478,-0.0004795110227361478
1.6140,1.0000,22.04014677513,22.024883270263672,0.0006925319065275822,-0.0006925319065275822
1.6140,3.2500,15.714130427978,15.69992733001709,0.0009038424382441216,-0.0009038424382441216
0.4570,1.7500,16.70640146289,16.700586318969727,0.00034807878484124867,-0.00034807878484124867
1.6140,2.2500,17.926159928087998,17.931407928466797,0.000292756530113061,0.000292756530113061
0.5860,3.5000,13.978350677684002,13.969437599182129,0.0006376344897472049,-0.0006376344897472049
1.4860,2.7500,16.391947827372,16.378520965576172,0.00081911325836499,-0.00081911325836499
1.2290,1.0000,21.249588450164,21.25450897216797,0.00023155846126183272,0.00023155846126183272
0.4570,4.2500,14.658019179680998,14.686782836914062,0.0019623154316058197,0.0019623154316058197
2.0000,2.0000,19.589831449887,19.589378356933594,2.312898681982273e-05,-2.312898681982273e-05
0.8430,3.0000,14.550333960214001,14.544750213623047,0.00038375384415379816,-0.00038375384415379816
1.6140,4.2500,14.084101407887001,14.096199989318848,0.0008590240215872508,0.0008590240215872508
1.2290,3.7500,13.972607591185,13.967609405517578,0.00035771316376009723,-0.00035771316376009723
1.6140,2.5000,17.304445341428,17.30059051513672,0.0002227650881159574,-0.0002227650881159574
0.5860,1.0000,19.826402968719,19.842470169067383,0.0008103941180722584,0.0008103941180722584
1.7430,3.5000,15.605776389267,15.603132247924805,0.0001694335018162434,-0.0001694335018162434
0.5860,3.7500,13.871407116691,13.868754386901855,0.00019123725277675482,-0.00019123725277675482
1.1000,3.0000,14.952453743138,14.95560359954834,0.00021065816115872058,0.00021065816115872058
2.0000,4.2500,15.116467370379,15.111395835876465,0.0003354973340182008,-0.0003354973340182008
1.4860,3.7500,14.510484701975,14.519096374511719,0.0005934793160662168,0.0005934793160662168
0.5860,3.0000,14.42178040088,14.412490844726562,0.0006441337959125685,-0.0006441337959125685
1.4860,4.0000,14.139147810924,14.145803451538086,0.0004707243111882499,0.0004707243111882499
1.7430,2.5000,17.655550093542,17.652355194091797,0.00018095723063153002,-0.00018095723063153002
0.8430,1.0000,20.396194490381,20.39158058166504,0.00022621419491444662,-0.00022621419491444662
1.7430,3.7500,15.180262110747,15.183938980102539,0.00024221382534204142,0.00024221382534204142
2.0000,2.5000,18.342391885424,18.367998123168945,0.0013960141024624063,0.0013960141024624063
0.9710,4.0000,13.354321392705,13.365240097045898,0.0008176158128755527,0.0008176158128755527
2.0000,4.0000,15.488535659343999,15.49340534210205,0.0003144056265328083,0.0003144056265328083
1.4860,3.2500,15.380686626014,15.362957000732422,0.0011527200126157312,-0.0011527200126157312
2.0000,3.0000,17.267588293697,17.272493362426758,0.000284062177434985,0.000284062177434985
1.4860,4.2500,13.781391780666,13.795876502990723,0.0010510347978817244,0.0010510347978817244
0.4570,3.5000,14.274080017868,14.255377769470215,0.0013102244329843203,-0.0013102244329843203
0.9710,2.7500,15.198125200168,15.200753211975098,0.00017291684155016236,0.00017291684155016236
1.2290,1.7500,18.373173811306,18.35898780822754,0.0007721041135381003,-0.0007721041135381003
2.0000,3.5000,16.321749274234,16.325336456298828,0.00021977926535664838,0.00021977926535664838
0.2000,1.7500,16.437453933589,16.415664672851562,0.0013255861172582436,-0.0013255861172582436
0.7140,2.0000,16.447531419843,16.42547607421875,0.0013409517246849162,-0.0013409517246849162
1.1000,3.2500,14.510046216956,14.507919311523438,0.00014658157532797077,-0.00014658157532797077
1.8710,1.7500,19.977727554169,19.962759017944336,0.000749261205213498,-0.000749261205213498
1.4860,4.5000,13.459901272105,13.462260246276855,0.00017525939634817022,0.00017525939634817022
0.5860,1.7500,16.918554145151,16.907146453857422,0.0006742710515157161,-0.0006742710515157161
0.2000,2.0000,15.908978597965,15.889890670776367,0.001199821036346911,-0.001199821036346911
1.8710,3.2500,16.419660603227,16.415536880493164,0.0002511454306812165,-0.0002511454306812165
1.1000,2.0000,17.290867711481,17.294143676757812,0.00018946216762956924,0.00018946216762956924
1.8710,2.5000,18.002994034091998,18.008840560913086,0.0003247530277472903,0.0003247530277472903
0.9710,3.7500,13.629934665076,13.631327629089355,0.00010219887677998309,0.00010219887677998309
1.3570,2.5000,16.629548530518,16.631805419921875,0.0001357156148726609,0.0001357156148726609
1.8710,4.5000,14.400788315204,14.402496337890625,0.00011860619358048868,0.00011860619358048868
0.3290,3.2500,14.685581677214,14.681015014648438,0.0003109623211348392,-0.0003109623211348392
0.4570,2.7500,14.748500134730001,14.774914741516113,0.0017910029185888967,0.0017910029185888967
1.4860,1.0000,21.791923269817,21.796703338623047,0.00021935047893023607,0.00021935047893023607
0.3290,2.0000,15.953964011265,15.961498260498047,0.0004722493561929807,0.0004722493561929807
1.8710,3.0000,16.908449106855997,16.905582427978516,0.0001695412074380514,-0.0001695412074380514
1.6140,2.7500,16.731870148883,16.71912956237793,0.0007614562144997841,-0.0007614562144997841
1.2290,3.2500,14.764103807589,14.758780479431152,0.0003605588410392748,-0.0003605588410392748
1.6140,2.0000,18.610170861358,18.605693817138672,0.000240569753640689,-0.000240569753640689
0.9710,2.5000,15.720799259341,15.733824729919434,0.0008285501496174582,0.0008285501496174582
2.0000,1.2500,21.861569607932,21.87040901184082,0.00040433528183684165,0.00040433528183684165
0.9710,1.0000,20.685495014479997,20.665897369384766,0.0009474100127413969,-0.0009474100127413969
1.1000,1.5000,18.903236507901,18.89285659790039,0.0005491075560668944,-0.0005491075560668944
0.4570,4.0000,14.420789872599,14.433751106262207,0.0008987880537551953,0.0008987880537551953
0.4570,3.7500,14.295456024017,14.28734302520752,0.0005675229104863368,-0.0005675229104863368
0.8430,2.7500,14.975717495002002,14.984108924865723,0.0005603357479547205,0.0005603357479547205
0.8430,1.7500,17.441513251489,17.436321258544922,0.00029768018802116183,-0.00029768018802116183
0.8430,3.7500,13.589984593694,13.587843894958496,0.00015752032099411632,-0.00015752032099411632
1.4860,3.0000,15.865447568949001,15.846540451049805,0.001191716641905485,-0.001191716641905485
0.5860,4.5000,14.050764302049998,14.01934814453125,0.002235903815863066,-0.002235903815863066
1.3570,2.0000,17.935473955669,17.94101905822754,0.0003091695581753019,0.0003091695581753019
0.8430,2.0000,16.69747902575,16.693281173706055,0.00025140633729620683,-0.00025140633729620683
0.8430,1.2500,19.265035022999,19.288864135742188,0.0012369099103498912,0.0012369099103498912
0.2000,2.5000,15.272931242458998,15.305034637451172,0.002101979933159349,0.002101979933159349
1.7430,2.7500,17.086166110907,17.074722290039062,0.0006697711349436643,-0.0006697711349436643
0.3290,3.7500,14.968742723171001,14.994562149047852,0.001724889414852548,0.001724889414852548
0.9710,3.0000,14.719193685948,14.724458694458008,0.00035769680203572067,0.00035769680203572067
0.7140,3.7500,13.659356489113,13.656015396118164,0.0002446010540466072,-0.0002446010540466072
0.2000,2.2500,15.532693761883,15.538256645202637,0.0003581402817126386,0.0003581402817126386
0.5860,2.7500,14.749125283294,14.742818832397461,0.0004275813497686536,-0.0004275813497686536
0.9710,1.5000,18.593216112112998,18.588886260986328,0.00023287262948817224,-0.00023287262948817224
1.3570,1.0000,21.523865337767,21.540149688720703,0.0007565718656086302,0.0007565718656086302
2.0000,3.2500,16.782362818898,16.782562255859375,1.1883723616643703e-05,1.1883723616643703e-05
0.7140,1.5000,18.00390228938,18.01801872253418,0.0007840763034192244,0.0007840763034192244
1.1000,2.5000,15.998590537005999,16.015134811401367,0.00103410824579197,0.00103410824579197
0.9710,2.2500,16.315469923193,16.325332641601562,0.0006045010321487647,0.0006045010321487647
1.2290,2.0000,17.610217008943,17.61509895324707,0.00027722226827705496,0.00027722226827705496
1.2290,2.5000,16.302946011093,16.317005157470703,0.0008623684558690871,0.0008623684558690871
1.4860,2.2500,17.590076987480998,17.595029830932617,0.00028157031121260915,0.00028157031121260915
1.4860,2.5000,16.964950771378,16.961795806884766,0.00018596956370522938,-0.00018596956370522938
1.3570,3.2500,15.052420890833,15.045153617858887,0.00048279761952036224,-0.00048279761952036224
1.2290,3.0000,15.226458425805,15.225129127502441,8.730187055874988e-05,-8.730187055874988e-05
1.7430,2.2500,18.271260071089998,18.277347564697266,0.0003331731683300599,0.0003331731683300599
1.3570,3.7500,14.226695711755,14.22265338897705,0.0002841364474119006,-0.0002841364474119006
0.2000,1.2500,17.972752834428,18.018047332763672,0.002520175888075667,0.002520175888075667
1.2290,4.5000,13.0373084615,13.022034645080566,0.0011715467548027497,-0.0011715467548027497
1.7430,1.5000,20.465345167248998,20.473779678344727,0.0004121362736273877,0.0004121362736273877
1.8710,1.5000,20.758624484621002,20.757823944091797,3.85642377122987e-05,-3.85642377122987e-05
0.2000,1.5000,17.114732671894,17.13503074645996,0.0011860000944854618,0.0011860000944854618
0.8430,4.0000,13.369925162043,13.380507469177246,0.0007915008503030784,0.0007915008503030784
1.1000,3.7500,13.762737561676001,13.764204025268555,0.0001065531901615898,0.0001065531901615898
0.3290,1.7500,16.547191340634,16.557981491088867,0.0006520835006221876,0.0006520835006221876
0.8430,2.2500,16.051669261668998,16.0494384765625,0.00013897527229924384,-0.00013897527229924384
1.3570,4.0000,13.85986349773,13.86357593536377,0.0002678552811416322,0.0002678552811416322
0.7140,3.5000,13.857875357766,13.847543716430664,0.0007455429543566492,-0.0007455429543566492
0.4570,1.0000,19.553303965132002,19.552364349365234,4.805406638405171e-05,-4.805406638405171e-05
1.7430,3.2500,16.067938861726,16.054628372192383,0.0008283881117646596,-0.0008283881117646596
0.7140,4.0000,13.521836078025999,13.527676582336426,0.0004319313055360944,0.0004319313055360944
2.0000,2.7500,17.786433810399,17.79934310913086,0.0007257946629138802,0.0007257946629138802
1.7430,1.7500,19.664989673008,19.657682418823242,0.00037158698307321867,-0.00037158698307321867
0.4570,1.5000,17.485061607467,17.51401710510254,0.001656013475135405,0.001656013475135405
1.4860,1.5000,19.851643677055,19.875476837158203,0.001200563564957964,0.001200563564957964
0.2000,3.0000,15.131542470564,15.105679512023926,0.001709208336848975,-0.001709208336848975
1.2290,2.7500,15.735659110217998,15.744476318359375,0.0005603329405916408,0.0005603329405916408
0.8430,4.2500,13.204692707022001,13.218392372131348,0.0010374845831936637,0.0010374845831936637
0.4570,2.2500,15.521737623543,15.51797866821289,0.0002421736162069818,-0.0002421736162069818
0.5860,4.2500,13.90154260096,13.902627944946289,7.807363667790874e-05,7.807363667790874e-05
