alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.493988037109375,0.0031801920188063125,0.0031801920188063125
0.2000,1.0000,19.051282316218,18.997520446777344,0.0028219554226482065,-0.0028219554226482065
0.2000,4.5000,19.397942314212997,19.32611083984375,0.0037030460863167088,-0.0037030460863167088
2.0000,1.0000,22.752251621592002,22.77701759338379,0.0010885064126261177,0.0010885064126261177
2.0000,4.5000,14.760426956088999,14.713179588317871,0.003200948584460427,-0.003200948584460427
0.9710,1.2500,19.56884610005,19.580875396728516,0.000614716709253753,0.000614716709253753
0.8430,3.5000,13.855777414907,13.842188835144043,0.0009807157950109484,-0.0009807157950109484
1.4860,3.5000,14.922997611565,14.955791473388672,0.002197538502469176,0.002197538502469176
1.7430,4.0000,14.782857439192,14.804852485656738,0.0014878751658947867,0.0014878751658947867
2.0000,1.5000,21.036067872794,21.079641342163086,0.0020713694989279692,0.0020713694989279692
0.5860,2.5000,15.149038308404002,15.048762321472168,0.0066192972049056555,-0.0066192972049056555
1.6140,1.0000,22.04014677513,21.995817184448242,0.002011311046792946,-0.002011311046792946
1.6140,3.2500,15.714130427978,15.707362174987793,0.00043071126469439804,-0.00043071126469439804
0.4570,1.7500,16.70640146289,16.751876831054688,0.0027220325254184567,0.0027220325254184567
1.6140,2.2500,17.926159928087998,17.91338539123535,0.0007126198195202645,-0.0007126198195202645
0.5860,3.5000,13.978350677684002,13.928960800170898,0.0035333122377555954,-0.0035333122377555954
1.4860,2.7500,16.391947827372,16.379804611206055,0.0007408037344816083,-0.0007408037344816083
1.2290,1.0000,21.249588450164,21.25834846496582,0.00041224397462393973,0.00041224397462393973
0.4570,4.2500,14.658019179680998,14.74499797821045,0.005933871245714782,0.005933871245714782
2.0000,2.0000,19.589831449887,19.604522705078125,0.0007499429093458707,0.0007499429093458707
0.8430,3.0000,14.550333960214001,14.582012176513672,0.002177147025373351,0.002177147025373351
1.6140,4.2500,14.084101407887001,14.116756439208984,0.0023185739988846156,0.0023185739988846156
1.2290,3.7500,13.972607591185,13.999646186828613,0.0019351145065198683,0.0019351145065198683
1.6140,2.5000,17.304445341428,17.299938201904297,0.0002604613690166896,-0.0002604613690166896
0.5860,1.0000,19.826402968719,19.787578582763672,0.0019582163247959246,-0.0019582163247959246
1.7430,3.5000,15.605776389267,15.611333847045898,0.0003561154306120042,0.0003561154306120042
0.5860,3.7500,13.871407116691,13.845364570617676,0.001877426410618847,-0.001877426410618847
1.1000,3.0000,14.952453743138,14.914451599121094,0.0025415322909353964,-0.0025415322909353964
2.0000,4.2500,15.116467370379,15.087363243103027,0.0019253259748373002,-0.0019253259748373002
1.4860,3.7500,14.510484701975,14.559755325317383,0.0033955187820619483,0.0033955187820619483
0.5860,3.0000,14.42178040088,14.379430770874023,0.0029365049826572706,-0.0029365049826572706
1.4860,4.0000,14.139147810924,14.185197830200195,0.00325691617995634,0.00325691617995634
1.7430,2.5000,17.655550093542,17.647932052612305,0.00043148136927673836,-0.00043148136927673836
0.8430,1.0000,20.396194490381,20.38140296936035,0.0007252098438080106,-0.0007252098438080106
1.7430,3.7500,15.180262110747,15.197303771972656,0.0011226196953207017,0.0011226196953207017
2.0000,2.5000,18.342391885424,18.340585708618164,9.847008051720603e-05,-9.847008051720603e-05
