alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.427940368652344,0.001096157786448611,-0.001096157786448611
0.2000,1.0000,19.051282316218,19.018274307250977,0.0017325872568127575,-0.0017325872568127575
0.2000,4.5000,19.397942314212997,19.396379470825195,8.056748300859305e-05,-8.056748300859305e-05
2.0000,1.0000,22.752251621592002,22.745418548583984,0.00030032513360272436,-0.00030032513360272436
2.0000,4.5000,14.760426956088999,14.734596252441406,0.0017499970511987918,-0.0017499970511987918
0.9710,1.2500,19.56884610005,19.60858726501465,0.002030838443997254,0.002030838443997254
0.8430,3.5000,13.855777414907,13.852420806884766,0.00024225331583503027,-0.00024225331583503027
1.4860,3.5000,14.922997611565,14.944546699523926,0.0014440187233042388,0.0014440187233042388
1.7430,4.0000,14.782857439192,14.811827659606934,0.001959717228830631,0.001959717228830631
2.0000,1.5000,21.036067872794,21.04983901977539,0.0006546445402565191,0.0006546445402565191
0.5860,2.5000,15.149038308404002,15.163981437683105,0.0009864077821238866,0.0009864077821238866
1.6140,1.0000,22.04014677513,22.049758911132812,0.00043611941884421864,0.00043611941884421864
1.6140,3.2500,15.714130427978,15.719944953918457,0.00037001894359383356,0.00037001894359383356
0.4570,1.7500,16.70640146289,16.716205596923828,0.0005868489426406867,0.0005868489426406867
1.6140,2.2500,17.926159928087998,17.906978607177734,0.0010700183969801376,-0.0010700183969801376
0.5860,3.5000,13.978350677684002,13.992147445678711,0.0009870097204482055,0.0009870097204482055
1.4860,2.7500,16.391947827372,16.413145065307617,0.0012931494267093458,0.0012931494267093458
1.2290,1.0000,21.249588450164,21.246177673339844,0.00016051025327650973,-0.00016051025327650973
0.4570,4.2500,14.658019179680998,14.672929763793945,0.0010172304954829757,0.0010172304954829757
2.0000,2.0000,19.589831449887,19.58198356628418,0.0004006100625672274,-0.0004006100625672274
0.8430,3.0000,14.550333960214001,14.549392700195312,6.468992541766585e-05,-6.468992541766585e-05
1.6140,4.2500,14.084101407887001,14.092275619506836,0.0005803857401407809,0.0005803857401407809
1.2290,3.7500,13.972607591185,13.964629173278809,0.00057100422051671,-0.00057100422051671
