alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.270776748657227,0.0008030787549674587,-0.0008030787549674587
1.6140,1.7500,19.349987434507,19.364839553833008,0.0007675518847894119,0.0007675518847894119
1.1000,1.7500,18.053629923396002,18.05998420715332,0.00035196709937446337,0.00035196709937446337
1.7430,1.2500,21.333725370664,21.357379913330078,0.001108786311583721,0.001108786311583721
1.1000,1.2500,19.869597620085,19.90226936340332,0.0016443082513806753,0.0016443082513806753
1.6140,1.5000,20.160975976533997,20.20478057861328,0.002172742139580313,0.002172742139580313
0.2000,4.2500,17.792752516974,18.19590187072754,0.022658065601087685,0.022658065601087685
0.4570,4.5000,15.052482171237,14.997920036315918,0.0036247931935994913,-0.0036247931935994913
0.7140,1.2500,18.972315500447998,19.034029006958008,0.003252818903868089,0.003252818903868089
0.7140,1.7500,17.165106047138,17.18427276611328,0.001116609412295239,0.001116609412295239
1.4860,2.0000,18.273992882506,18.253347396850586,0.0011297741981270944,-0.0011297741981270944
1.3570,2.2500,17.248197050796,17.18746566772461,0.0035210279017879017,-0.0035210279017879017
1.6140,4.5000,13.744838285976,13.752082824707031,0.0005270734060525484,0.0005270734060525484
0.3290,4.5000,16.684594425017,16.687009811401367,0.0001447674616978062,0.0001447674616978062
0.3290,4.0000,15.307771138648,15.507102012634277,0.013021547825666606,0.013021547825666606
1.2290,4.0000,13.626741878114,13.499361991882324,0.009347787414704925,-0.009347787414704925
1.2290,4.2500,13.318782337593,12.915403366088867,0.030286475240723962,-0.030286475240723962
0.3290,4.2500,15.844340469007,16.050622940063477,0.013019315727276366,0.013019315727276366
1.2290,1.2500,20.17671195123,20.244295120239258,0.003349563059264168,0.003349563059264168
0.3290,1.2500,18.185937570082,18.265230178833008,0.004360105628067744,0.004360105628067744
0.3290,1.5000,17.282531348342,17.385366439819336,0.005950233180812044,0.005950233180812044
1.8710,1.2500,21.601880619307,21.61007308959961,0.0003792480125682659,0.0003792480125682659
1.8710,1.0000,22.524885879571997,22.490917205810547,0.0015080508706263823,-0.0015080508706263823
1.7430,3.0000,16.558331592475,16.543455123901367,0.0008984279901963206,-0.0008984279901963206
1.6140,3.5000,15.260725670811,15.263213157653809,0.00016299925026277206,0.00016299925026277206
0.4570,3.0000,14.499494792355001,14.436495780944824,0.004344910792573943,-0.004344910792573943
0.4570,3.2500,14.337455849819,14.288907051086426,0.003386151576758521,-0.003386151576758521
0.8430,4.5000,13.090741929342,13.013168334960938,0.005925836350587654,-0.005925836350587654
0.7140,3.0000,14.442859612913,14.434944152832031,0.0005480535221634277,-0.0005480535221634277
0.7140,3.2500,14.121771772479999,14.105305671691895,0.0011660081364713581,-0.0011660081364713581
1.4860,1.7500,19.024657942981,19.04666519165039,0.0011567749988118793,0.0011567749988118793
1.3570,1.5000,19.54191865149,19.617733001708984,0.0038795755714191053,0.0038795755714191053
1.3570,4.2500,13.523711635337001,13.454218864440918,0.00513858715491211,-0.00513858715491211
1.2290,3.5000,14.354184599522,14.3602933883667,0.00042557546911456884,0.00042557546911456884
0.3290,3.0000,14.726254000242001,14.555025100708008,0.011627457976153863,-0.011627457976153863
0.9710,3.2500,14.314563188386,14.304808616638184,0.0006814438987373259,-0.0006814438987373259
1.8710,3.5000,15.963055059992001,15.962968826293945,5.40207984824719e-06,-5.40207984824719e-06
1.8710,3.7500,15.535754839641,15.542770385742188,0.0004515742024511715,0.0004515742024511715
0.5860,3.2500,14.158961942705002,14.138648986816406,0.0014346359550079677,-0.0014346359550079677
1.7430,2.0000,18.938882918736,18.960487365722656,0.0011407455803680625,0.0011407455803680625
1.8710,2.0000,19.266728376803,19.321102142333984,0.0028221587218951716,0.0028221587218951716
0.7140,2.5000,15.290043140652001,15.265107154846191,0.0016308643197683367,-0.0016308643197683367
1.1000,2.2500,16.609303977685002,16.523361206054688,0.005174375262550165,-0.005174375262550165
0.7140,2.2500,15.822830417764001,15.69095230102539,0.008334672953995943,-0.008334672953995943
1.2290,2.2500,16.923315700127,16.83687973022461,0.005107507975032078,-0.005107507975032078
0.3290,2.5000,15.128470342355001,15.216085433959961,0.0057914045255229064,0.0057914045255229064
0.3290,2.2500,15.484960401313998,15.439680099487305,0.0029241470855067963,-0.0029241470855067963
0.5860,2.0000,16.230662809825,16.181537628173828,0.0030266898047706585,-0.0030266898047706585
1.8710,2.7500,17.432717815545,17.438074111938477,0.0003072553832483486,0.0003072553832483486
1.6140,4.0000,14.448359699161,14.481213569641113,0.002273882375867174,0.002273882375867174
