alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441293716430664,0.00023157637872683342,-0.00023157637872683342
0.2000,1.0000,19.051282316218,19.030223846435547,0.0011053570795350176,-0.0011053570795350176
0.2000,4.5000,19.397942314212997,19.375478744506836,0.001158038793099262,-0.001158038793099262
2.0000,1.0000,22.752251621592002,22.71943473815918,0.0014423576171106326,-0.0014423576171106326
2.0000,4.5000,14.760426956088999,14.726162910461426,0.0023213451568510446,-0.0023213451568510446
0.9710,1.2500,19.56884610005,19.59166717529297,0.0011661942214829999,0.0011661942214829999
0.8430,3.5000,13.855777414907,13.854344367980957,0.00010342594883924065,-0.00010342594883924065
1.4860,3.5000,14.922997611565,14.937045097351074,0.0009413313699914243,0.0009413313699914243
1.7430,4.0000,14.782857439192,14.807124137878418,0.0016415431716253282,0.0016415431716253282
2.0000,1.5000,21.036067872794,21.041128158569336,0.00024055283553635833,0.00024055283553635833
0.5860,2.5000,15.149038308404002,15.15867805480957,0.0006363272842355996,0.0006363272842355996
1.6140,1.0000,22.04014677513,22.047359466552734,0.0003272524224235987,0.0003272524224235987
1.6140,3.2500,15.714130427978,15.70126724243164,0.0008185744419848398,-0.0008185744419848398
0.4570,1.7500,16.70640146289,16.743263244628906,0.002206446542110553,0.002206446542110553
1.6140,2.2500,17.926159928087998,17.92530632019043,4.7618000787246804e-05,-4.7618000787246804e-05
0.5860,3.5000,13.978350677684002,13.96941089630127,0.0006395447924342025,-0.0006395447924342025
1.4860,2.7500,16.391947827372,16.37696075439453,0.0009142948193406308,-0.0009142948193406308
1.2290,1.0000,21.249588450164,21.222326278686523,0.0012829505635562654,-0.0012829505635562654
0.4570,4.2500,14.658019179680998,14.702621459960938,0.0030428586382097163,0.0030428586382097163
2.0000,2.0000,19.589831449887,19.58652687072754,0.0001686884937175194,-0.0001686884937175194
0.8430,3.0000,14.550333960214001,14.542362213134766,0.0005478738220739451,-0.0005478738220739451
1.6140,4.2500,14.084101407887001,14.114324569702148,0.0021459062910623807,0.0021459062910623807
1.2290,3.7500,13.972607591185,13.964075088500977,0.0006106592937888994,-0.0006106592937888994
1.6140,2.5000,17.304445341428,17.30919075012207,0.0002742306153384335,0.0002742306153384335
0.5860,1.0000,19.826402968719,19.794986724853516,0.0015845659908684073,-0.0015845659908684073
1.7430,3.5000,15.605776389267,15.608758926391602,0.00019111750996592648,0.00019111750996592648
0.5860,3.7500,13.871407116691,13.876235961914062,0.00034811502412413457,0.00034811502412413457
1.1000,3.0000,14.952453743138,14.9295072555542,0.001534630233805554,-0.001534630233805554
2.0000,4.2500,15.116467370379,15.104909896850586,0.0007645618017249744,-0.0007645618017249744
1.4860,3.7500,14.510484701975,14.546058654785156,0.0024516033434300887,0.0024516033434300887
0.5860,3.0000,14.42178040088,14.398031234741211,0.0016467568828976021,-0.0016467568828976021
1.4860,4.0000,14.139147810924,14.173741340637207,0.0024466488487006255,0.0024466488487006255
1.7430,2.5000,17.655550093542,17.677827835083008,0.001261798212062199,0.001261798212062199
0.8430,1.0000,20.396194490381,20.385568618774414,0.0005209732438860572,-0.0005209732438860572
1.7430,3.7500,15.180262110747,15.196311950683594,0.0010572834526506713,0.0010572834526506713
2.0000,2.5000,18.342391885424,18.340999603271484,7.590515791029149e-05,-7.590515791029149e-05
0.9710,4.0000,13.354321392705,13.355109214782715,5.89937934356894e-05,5.89937934356894e-05
2.0000,4.0000,15.488535659343999,15.49539852142334,0.00044309302249631756,0.00044309302249631756
1.4860,3.2500,15.380686626014,15.364831924438477,0.0010308188419044426,-0.0010308188419044426
