alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.374067306518555,0.0038311380293635606,0.0038311380293635606
1.6140,1.7500,19.349987434507,19.196855545043945,0.007913797876166324,-0.007913797876166324
1.1000,1.7500,18.053629923396002,18.182634353637695,0.0071456228353560585,0.0071456228353560585
1.7430,1.2500,21.333725370664,21.365121841430664,0.0014716825224457722,0.0014716825224457722
1.1000,1.2500,19.869597620085,20.240131378173828,0.01864827688882133,0.01864827688882133
1.6140,1.5000,20.160975976533997,20.03563117980957,0.0062171988533845585,-0.0062171988533845585
0.2000,4.2500,17.792752516974,18.218507766723633,0.023928577062118057,0.023928577062118057
0.4570,4.5000,15.052482171237,14.853503227233887,0.013219012103088066,-0.013219012103088066
0.7140,1.2500,18.972315500447998,18.93562126159668,0.0019340938564114465,-0.0019340938564114465
0.7140,1.7500,17.165106047138,17.089929580688477,0.004379609787616397,-0.004379609787616397
1.4860,2.0000,18.273992882506,17.91294288635254,0.019757586558933213,-0.019757586558933213
1.3570,2.2500,17.248197050796,16.65186309814453,0.03457369781289198,-0.03457369781289198
1.6140,4.5000,13.744838285976,13.700066566467285,0.003257347855041155,-0.003257347855041155
0.3290,4.5000,16.684594425017,16.57048988342285,0.006838916109525108,-0.006838916109525108
0.3290,4.0000,15.307771138648,15.442120552062988,0.008776549649072226,0.008776549649072226
1.2290,4.0000,13.626741878114,13.617192268371582,0.0007007991952761013,-0.0007007991952761013
1.2290,4.2500,13.318782337593,13.264026641845703,0.004111163795562695,-0.004111163795562695
0.3290,4.2500,15.844340469007,15.968636512756348,0.007844822824432173,0.007844822824432173
1.2290,1.2500,20.17671195123,20.443334579467773,0.01321437451663208,0.01321437451663208
0.3290,1.2500,18.185937570082,18.407304763793945,0.012172437789300886,0.012172437789300886
0.3290,1.5000,17.282531348342,17.500471115112305,0.012610407721968288,0.012610407721968288
1.8710,1.2500,21.601880619307,21.625850677490234,0.0011096283053156862,0.0011096283053156862
1.8710,1.0000,22.524885879571997,22.57610321044922,0.0022738108930296093,0.0022738108930296093
1.7430,3.0000,16.558331592475,16.546070098876953,0.0007405029624855477,-0.0007405029624855477
1.6140,3.5000,15.260725670811,15.279929161071777,0.0012583602297173825,0.0012583602297173825
0.4570,3.0000,14.499494792355001,14.338455200195312,0.011106565743558705,-0.011106565743558705
0.4570,3.2500,14.337455849819,14.277215957641602,0.004201574729044705,-0.004201574729044705
0.8430,4.5000,13.090741929342,12.898971557617188,0.014649312679135315,-0.014649312679135315
0.7140,3.0000,14.442859612913,14.438042640686035,0.0003335192860739617,-0.0003335192860739617
0.7140,3.2500,14.121771772479999,14.164466857910156,0.003023351893659473,0.003023351893659473
1.4860,1.7500,19.024657942981,18.60529327392578,0.022043217297892038,-0.022043217297892038
1.3570,1.5000,19.54191865149,18.977882385253906,0.028862890911331252,-0.028862890911331252
1.3570,4.2500,13.523711635337001,13.492934226989746,0.0022758107520447694,-0.0022758107520447694
1.2290,3.5000,14.354184599522,14.324277877807617,0.0020834845411822787,-0.0020834845411822787
0.3290,3.0000,14.726254000242001,14.371235847473145,0.02410783847426496,-0.02410783847426496
0.9710,3.2500,14.314563188386,14.317596435546875,0.00021189938672637603,0.00021189938672637603
1.8710,3.5000,15.963055059992001,15.980743408203125,0.001108080385906493,0.001108080385906493
1.8710,3.7500,15.535754839641,15.574126243591309,0.0024698770253762303,0.0024698770253762303
0.5860,3.2500,14.158961942705002,14.180330276489258,0.0015091737565735867,0.0015091737565735867
1.7430,2.0000,18.938882918736,18.920747756958008,0.0009575623787213539,-0.0009575623787213539
1.8710,2.0000,19.266728376803,19.264022827148438,0.00014042600288181707,-0.00014042600288181707
0.7140,2.5000,15.290043140652001,15.18657112121582,0.006767281065484399,-0.006767281065484399
1.1000,2.2500,16.609303977685002,16.50750732421875,0.0061288933963164335,-0.0061288933963164335
0.7140,2.2500,15.822830417764001,15.734330177307129,0.005593199075021925,-0.005593199075021925
1.2290,2.2500,16.923315700127,16.477262496948242,0.026357317388777595,-0.026357317388777595
0.3290,2.5000,15.128470342355001,14.998974800109863,0.008559724764940864,-0.008559724764940864
0.3290,2.2500,15.484960401313998,15.416210174560547,0.004439806429702776,-0.004439806429702776
0.5860,2.0000,16.230662809825,16.248743057250977,0.0011139561974654586,0.0011139561974654586
1.8710,2.7500,17.432717815545,17.42922019958496,0.00020063515035622558,-0.00020063515035622558
1.6140,4.0000,14.448359699161,14.493749618530273,0.0031415275030775135,0.0031415275030775135
