alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.24881362915039,0.001788472378182211,-0.001788472378182211
1.6140,1.7500,19.349987434507,19.343372344970703,0.00034186531431537517,-0.00034186531431537517
1.1000,1.7500,18.053629923396002,18.053070068359375,3.1010663174262714e-05,-3.1010663174262714e-05
1.7430,1.2500,21.333725370664,21.324756622314453,0.00042040235325602405,-0.00042040235325602405
1.1000,1.2500,19.869597620085,19.852142333984375,0.0008784921785722871,-0.0008784921785722871
1.6140,1.5000,20.160975976533997,20.161399841308594,2.102402061734349e-05,2.102402061734349e-05
0.2000,4.2500,17.792752516974,18.27366828918457,0.02702874508886446,0.02702874508886446
0.4570,4.5000,15.052482171237,15.046645164489746,0.0003877770244701777,-0.0003877770244701777
0.7140,1.2500,18.972315500447998,19.045719146728516,0.003868987223978049,0.003868987223978049
0.7140,1.7500,17.165106047138,17.206865310668945,0.002432799623623976,0.002432799623623976
1.4860,2.0000,18.273992882506,18.2647705078125,0.0005046721180639586,-0.0005046721180639586
1.3570,2.2500,17.248197050796,17.23410415649414,0.000817064778443587,-0.000817064778443587
1.6140,4.5000,13.744838285976,13.758281707763672,0.00097807056787183,0.00097807056787183
0.3290,4.5000,16.684594425017,16.77404022216797,0.005360981206522334,0.005360981206522334
0.3290,4.0000,15.307771138648,15.610946655273438,0.01980533376671544,0.01980533376671544
1.2290,4.0000,13.626741878114,13.654234886169434,0.0020175775178942887,0.0020175775178942887
1.2290,4.2500,13.318782337593,13.328234672546387,0.000709699634230587,0.000709699634230587
0.3290,4.2500,15.844340469007,16.1533145904541,0.019500598466150407,0.019500598466150407
1.2290,1.2500,20.17671195123,20.352128982543945,0.008694034575006278,0.008694034575006278
0.3290,1.2500,18.185937570082,18.245559692382812,0.00327847393465676,0.00327847393465676
0.3290,1.5000,17.282531348342,17.38649559020996,0.0060155679612250565,0.0060155679612250565
1.8710,1.2500,21.601880619307,21.608139038085938,0.0002897163857735507,0.0002897163857735507
1.8710,1.0000,22.524885879571997,22.508012771606445,0.0007490873896436979,-0.0007490873896436979
1.7430,3.0000,16.558331592475,16.5201358795166,0.0023067368076958895,-0.0023067368076958895
1.6140,3.5000,15.260725670811,15.27552318572998,0.0009696468725128926,0.0009696468725128926
0.4570,3.0000,14.499494792355001,14.370609283447266,0.008888965495244918,-0.008888965495244918
0.4570,3.2500,14.337455849819,14.243219375610352,0.006572747298805526,-0.006572747298805526
0.8430,4.5000,13.090741929342,12.907562255859375,0.013993070405889412,-0.013993070405889412
0.7140,3.0000,14.442859612913,14.453217506408691,0.000717163620868354,0.000717163620868354
0.7140,3.2500,14.121771772479999,14.079721450805664,0.0029776944672252844,-0.0029776944672252844
1.4860,1.7500,19.024657942981,19.03052520751953,0.00030840315532161306,0.00030840315532161306
1.3570,1.5000,19.54191865149,19.593318939208984,0.0026302579923523604,0.0026302579923523604
1.3570,4.2500,13.523711635337001,13.560049057006836,0.0026869414735880295,0.0026869414735880295
1.2290,3.5000,14.354184599522,14.368953704833984,0.0010289059061198826,0.0010289059061198826
0.3290,3.0000,14.726254000242001,14.429095268249512,0.020178840592290873,-0.020178840592290873
0.9710,3.2500,14.314563188386,14.325638771057129,0.0007737283021052557,0.0007737283021052557
1.8710,3.5000,15.963055059992001,15.955013275146484,0.0005037747984514258,-0.0005037747984514258
1.8710,3.7500,15.535754839641,15.533513069152832,0.00014429749383319078,-0.00014429749383319078
0.5860,3.2500,14.158961942705002,14.093335151672363,0.004635000171495351,-0.004635000171495351
1.7430,2.0000,18.938882918736,18.9296932220459,0.0004852290776352313,-0.0004852290776352313
1.8710,2.0000,19.266728376803,19.26491928100586,9.389740498550001e-05,-9.389740498550001e-05
0.7140,2.5000,15.290043140652001,15.193222999572754,0.006332234656802421,-0.006332234656802421
1.1000,2.2500,16.609303977685002,16.593238830566406,0.0009672378288806497,-0.0009672378288806497
0.7140,2.2500,15.822830417764001,15.762290000915527,0.0038261433163375193,-0.0038261433163375193
1.2290,2.2500,16.923315700127,16.901596069335938,0.0012834146201560804,-0.0012834146201560804
0.3290,2.5000,15.128470342355001,15.0988187789917,0.0019599842345121308,-0.0019599842345121308
0.3290,2.2500,15.484960401313998,15.44521713256836,0.0025665721910573098,-0.0025665721910573098
0.5860,2.0000,16.230662809825,16.208478927612305,0.0013667884344972046,-0.0013667884344972046
1.8710,2.7500,17.432717815545,17.46117401123047,0.0016323441924868231,0.0016323441924868231
1.6140,4.0000,14.448359699161,14.485404968261719,0.002563977494474206,0.002563977494474206
