alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442306518554688,0.00016600107127071802,-0.00016600107127071802
0.2000,1.0000,19.051282316218,19.051244735717773,1.9725968888930807e-06,-1.9725968888930807e-06
0.2000,4.5000,19.397942314212997,19.394569396972656,0.00017388015624057376,-0.00017388015624057376
2.0000,1.0000,22.752251621592002,22.735828399658203,0.0007218284241464932,-0.0007218284241464932
2.0000,4.5000,14.760426956088999,14.765044212341309,0.0003128131907054799,0.0003128131907054799
0.9710,1.2500,19.56884610005,19.569061279296875,1.0996010995012226e-05,1.0996010995012226e-05
0.8430,3.5000,13.855777414907,13.85092544555664,0.00035017662344504424,-0.00035017662344504424
1.4860,3.5000,14.922997611565,14.944835662841797,0.0014633823475165171,0.0014633823475165171
1.7430,4.0000,14.782857439192,14.776544570922852,0.0004270397854484805,-0.0004270397854484805
2.0000,1.5000,21.036067872794,21.063976287841797,0.0013266935254515775,0.0013266935254515775
0.5860,2.5000,15.149038308404002,15.150727272033691,0.00011148982498462878,0.00011148982498462878
1.6140,1.0000,22.04014677513,22.044008255004883,0.00017520209435441803,0.00017520209435441803
1.6140,3.2500,15.714130427978,15.708701133728027,0.0003455039574004252,-0.0003455039574004252
0.4570,1.7500,16.70640146289,16.70437240600586,0.00012145385639435141,-0.00012145385639435141
1.6140,2.2500,17.926159928087998,17.919614791870117,0.0003651164691231388,-0.0003651164691231388
0.5860,3.5000,13.978350677684002,13.981827735900879,0.00024874595701963555,0.00024874595701963555
1.4860,2.7500,16.391947827372,16.415180206298828,0.0014173043479330726,0.0014173043479330726
1.2290,1.0000,21.249588450164,21.249408721923828,8.457963343370502e-06,-8.457963343370502e-06
0.4570,4.2500,14.658019179680998,14.674470901489258,0.00112237005604848,0.00112237005604848
2.0000,2.0000,19.589831449887,19.584829330444336,0.0002553426483255127,-0.0002553426483255127
0.8430,3.0000,14.550333960214001,14.556666374206543,0.00043520746739262196,0.00043520746739262196
1.6140,4.2500,14.084101407887001,14.069906234741211,0.0010078863205173955,-0.0010078863205173955
1.2290,3.7500,13.972607591185,13.969688415527344,0.00020892132256668418,-0.00020892132256668418
1.6140,2.5000,17.304445341428,17.292438507080078,0.000693858376331541,-0.000693858376331541
0.5860,1.0000,19.826402968719,19.827730178833008,6.694154840391278e-05,6.694154840391278e-05
1.7430,3.5000,15.605776389267,15.583236694335938,0.001444317435341604,-0.001444317435341604
0.5860,3.7500,13.871407116691,13.850667953491211,0.001495101616247165,-0.001495101616247165
1.1000,3.0000,14.952453743138,14.946028709411621,0.00042969761597332583,-0.00042969761597332583
2.0000,4.2500,15.116467370379,15.124695777893066,0.0005443340241112896,0.0005443340241112896
1.4860,3.7500,14.510484701975,14.529603958129883,0.0013176166439346074,0.0013176166439346074
0.5860,3.0000,14.42178040088,14.42480182647705,0.000209504340869505,0.000209504340869505
1.4860,4.0000,14.139147810924,14.137394905090332,0.00012397535248290944,-0.00012397535248290944
1.7430,2.5000,17.655550093542,17.641748428344727,0.0007817182202848305,-0.0007817182202848305
0.8430,1.0000,20.396194490381,20.3947696685791,6.985723746503901e-05,-6.985723746503901e-05
1.7430,3.7500,15.180262110747,15.166216850280762,0.0009252317492129354,-0.0009252317492129354
2.0000,2.5000,18.342391885424,18.343320846557617,5.064558316166706e-05,5.064558316166706e-05
0.9710,4.0000,13.354321392705,13.351570129394531,0.0002060204505764854,-0.0002060204505764854
2.0000,4.0000,15.488535659343999,15.494379043579102,0.0003772715745130681,0.0003772715745130681
1.4860,3.2500,15.380686626014,15.398222923278809,0.0011401504816532107,0.0011401504816532107
