alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.3073673248291,0.0008385878770561457,0.0008385878770561457
1.6140,1.7500,19.349987434507,19.41286277770996,0.0032493738518316446,0.0032493738518316446
1.1000,1.7500,18.053629923396002,18.050024032592773,0.00019973217677159114,-0.00019973217677159114
1.7430,1.2500,21.333725370664,21.385162353515625,0.002411064263644977,0.002411064263644977
1.1000,1.2500,19.869597620085,19.877399444580078,0.000392651358334114,0.000392651358334114
1.6140,1.5000,20.160975976533997,20.23799705505371,0.0038203050591081055,0.0038203050591081055
0.2000,4.2500,17.792752516974,18.45773696899414,0.03737389430813008,0.03737389430813008
0.4570,4.5000,15.052482171237,14.674020767211914,0.02514279038630865,-0.02514279038630865
0.7140,1.2500,18.972315500447998,19.14533042907715,0.009119336468184715,0.009119336468184715
0.7140,1.7500,17.165106047138,17.276287078857422,0.006477153791773579,0.006477153791773579
1.4860,2.0000,18.273992882506,18.33821678161621,0.0035144973254142794,0.0035144973254142794
1.3570,2.2500,17.248197050796,17.30970573425293,0.0035660935039054475,0.0035660935039054475
1.6140,4.5000,13.744838285976,13.750910758972168,0.00044180025037933354,0.00044180025037933354
0.3290,4.5000,16.684594425017,16.625844955444336,0.0035211805619063258,-0.0035211805619063258
0.3290,4.0000,15.307771138648,15.775699615478516,0.030568034535680456,0.030568034535680456
1.2290,4.0000,13.626741878114,13.6032133102417,0.0017266466249051518,-0.0017266466249051518
1.2290,4.2500,13.318782337593,13.23111343383789,0.006582351264022982,-0.006582351264022982
0.3290,4.2500,15.844340469007,16.19882583618164,0.02237299607819115,0.02237299607819115
1.2290,1.2500,20.17671195123,20.1937198638916,0.0008429476865561977,0.0008429476865561977
0.3290,1.2500,18.185937570082,18.780183792114258,0.032676138898102766,0.032676138898102766
0.3290,1.5000,17.282531348342,17.67323112487793,0.022606629125159247,0.022606629125159247
1.8710,1.2500,21.601880619307,21.629514694213867,0.0012792439414820056,0.0012792439414820056
1.8710,1.0000,22.524885879571997,22.534379959106445,0.00042149290279238716,0.00042149290279238716
1.7430,3.0000,16.558331592475,16.583467483520508,0.0015180207562052789,0.0015180207562052789
1.6140,3.5000,15.260725670811,15.253507614135742,0.00047298253247967265,-0.00047298253247967265
0.4570,3.0000,14.499494792355001,14.398720741271973,0.006950176714857401,-0.006950176714857401
0.4570,3.2500,14.337455849819,14.331876754760742,0.00038912727032580955,-0.00038912727032580955
0.8430,4.5000,13.090741929342,12.514130592346191,0.04404726180594318,-0.04404726180594318
0.7140,3.0000,14.442859612913,14.426950454711914,0.0011015241183166761,-0.0011015241183166761
0.7140,3.2500,14.121771772479999,14.072630882263184,0.0034797963746005197,-0.0034797963746005197
1.4860,1.7500,19.024657942981,19.10879135131836,0.004422334876638037,0.004422334876638037
1.3570,1.5000,19.54191865149,19.618738174438477,0.003931012318619744,0.003931012318619744
1.3570,4.2500,13.523711635337001,13.468927383422852,0.0040509775268348855,-0.0040509775268348855
1.2290,3.5000,14.354184599522,14.381619453430176,0.0019112791616938912,0.0019112791616938912
0.3290,3.0000,14.726254000242001,14.39914321899414,0.022212762406682834,-0.022212762406682834
0.9710,3.2500,14.314563188386,14.416994094848633,0.0071557130395520745,0.0071557130395520745
1.8710,3.5000,15.963055059992001,15.933091163635254,0.0018770778052281298,-0.0018770778052281298
1.8710,3.7500,15.535754839641,15.509283065795898,0.0017039258226162126,-0.0017039258226162126
0.5860,3.2500,14.158961942705002,14.12862491607666,0.0021426024556814157,-0.0021426024556814157
1.7430,2.0000,18.938882918736,18.944664001464844,0.00030524940428907054,0.00030524940428907054
1.8710,2.0000,19.266728376803,19.231828689575195,0.001811396649460404,-0.001811396649460404
0.7140,2.5000,15.290043140652001,15.034252166748047,0.01672925128797445,-0.01672925128797445
1.1000,2.2500,16.609303977685002,16.621105194091797,0.0007105184192335444,0.0007105184192335444
0.7140,2.2500,15.822830417764001,15.530413627624512,0.01848068786803022,-0.01848068786803022
1.2290,2.2500,16.923315700127,16.980018615722656,0.003350579555472612,0.003350579555472612
0.3290,2.5000,15.128470342355001,15.495452880859375,0.024257742534412926,0.024257742534412926
0.3290,2.2500,15.484960401313998,15.527957916259766,0.0027767274717806927,0.0027767274717806927
0.5860,2.0000,16.230662809825,16.094850540161133,0.008367635459819028,-0.008367635459819028
1.8710,2.7500,17.432717815545,17.59866714477539,0.009519418084218693,0.009519418084218693
1.6140,4.0000,14.448359699161,14.449052810668945,4.797163985239396e-05,4.797163985239396e-05
