alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444563865661621,1.9845936855816717e-05,-1.9845936855816717e-05
0.2000,1.0000,19.051282316218,19.103565216064453,0.002744324449065725,0.002744324449065725
0.2000,4.5000,19.397942314212997,19.204811096191406,0.009956273448657115,-0.009956273448657115
2.0000,1.0000,22.752251621592002,22.767578125,0.0006736257871485696,0.0006736257871485696
2.0000,4.5000,14.760426956088999,14.787461280822754,0.001831540836466178,0.001831540836466178
0.9710,1.2500,19.56884610005,19.61060905456543,0.002134155192488417,0.002134155192488417
0.8430,3.5000,13.855777414907,13.829513549804688,0.0018955172500139431,-0.0018955172500139431
1.4860,3.5000,14.922997611565,14.935203552246094,0.0008179282071072336,0.0008179282071072336
1.7430,4.0000,14.782857439192,14.806248664855957,0.0015823209930944141,0.0015823209930944141
2.0000,1.5000,21.036067872794,21.042022705078125,0.00028307725189584057,0.00028307725189584057
0.5860,2.5000,15.149038308404002,15.139739990234375,0.000613789336348037,-0.000613789336348037
1.6140,1.0000,22.04014677513,22.052867889404297,0.0005771791995799981,0.0005771791995799981
1.6140,3.2500,15.714130427978,15.723113059997559,0.0005716276863506552,0.0005716276863506552
0.4570,1.7500,16.70640146289,16.732547760009766,0.0015650466186774706,0.0015650466186774706
1.6140,2.2500,17.926159928087998,17.93099594116211,0.00026977406725764793,0.00026977406725764793
0.5860,3.5000,13.978350677684002,13.928202629089355,0.0035875511890471317,-0.0035875511890471317
1.4860,2.7500,16.391947827372,16.3963623046875,0.00026930767240046673,0.00026930767240046673
1.2290,1.0000,21.249588450164,21.250423431396484,3.92939954786071e-05,3.92939954786071e-05
0.4570,4.2500,14.658019179680998,14.554269790649414,0.007077995175186773,-0.007077995175186773
2.0000,2.0000,19.589831449887,19.61227798461914,0.0011458258224201414,0.0011458258224201414
0.8430,3.0000,14.550333960214001,14.540299415588379,0.0006896435953332413,-0.0006896435953332413
1.6140,4.2500,14.084101407887001,14.107791900634766,0.0016820734288732389,0.0016820734288732389
