alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443657875061035,7.850558100205931e-05,-7.850558100205931e-05
0.2000,1.0000,19.051282316218,18.942731857299805,0.005697803282552928,-0.005697803282552928
0.2000,4.5000,19.397942314212997,19.523412704467773,0.006468231950707297,0.006468231950707297
2.0000,1.0000,22.752251621592002,22.752336502075195,3.7306410198391676e-06,3.7306410198391676e-06
2.0000,4.5000,14.760426956088999,14.775751113891602,0.0010381920420181388,0.0010381920420181388
0.9710,1.2500,19.56884610005,19.562475204467773,0.0003255631706464847,-0.0003255631706464847
0.8430,3.5000,13.855777414907,13.886006355285645,0.002181684901066667,0.002181684901066667
1.4860,3.5000,14.922997611565,14.941723823547363,0.0012548559257189438,0.0012548559257189438
1.7430,4.0000,14.782857439192,14.807707786560059,0.0016810246239792707,0.0016810246239792707
2.0000,1.5000,21.036067872794,21.040681838989258,0.0002193359625552947,0.0002193359625552947
0.5860,2.5000,15.149038308404002,15.157242774963379,0.0005415833264363059,0.0005415833264363059
1.6140,1.0000,22.04014677513,22.026458740234375,0.0006210500789890829,-0.0006210500789890829
1.6140,3.2500,15.714130427978,15.715469360351562,8.520562939823929e-05,8.520562939823929e-05
0.4570,1.7500,16.70640146289,16.6694278717041,0.0022131391531578803,-0.0022131391531578803
1.6140,2.2500,17.926159928087998,17.919902801513672,0.0003490500251825491,-0.0003490500251825491
0.5860,3.5000,13.978350677684002,13.996321678161621,0.0012856309654834936,0.0012856309654834936
1.4860,2.7500,16.391947827372,16.39134979248047,3.6483455037166404e-05,-3.6483455037166404e-05
1.2290,1.0000,21.249588450164,21.210416793823242,0.0018434077644668445,-0.0018434077644668445
0.4570,4.2500,14.658019179680998,14.689821243286133,0.00216960171871083,0.00216960171871083
2.0000,2.0000,19.589831449887,19.575122833251953,0.0007508291570896455,-0.0007508291570896455
0.8430,3.0000,14.550333960214001,14.55345630645752,0.00021458931815970879,0.00021458931815970879
1.6140,4.2500,14.084101407887001,14.108479499816895,0.0017308943768496433,0.0017308943768496433
1.2290,3.7500,13.972607591185,13.981048583984375,0.0006041100592204426,0.0006041100592204426
1.6140,2.5000,17.304445341428,17.309932708740234,0.0003171073792869272,0.0003171073792869272
0.5860,1.0000,19.826402968719,19.749496459960938,0.0038789945346818185,-0.0038789945346818185
1.7430,3.5000,15.605776389267,15.6160306930542,0.000657083859938646,0.000657083859938646
0.5860,3.7500,13.871407116691,13.892974853515625,0.001554834101774155,0.001554834101774155
1.1000,3.0000,14.952453743138,14.940534591674805,0.0007971368223535768,-0.0007971368223535768
2.0000,4.2500,15.116467370379,15.130265235900879,0.0009127705027773031,0.0009127705027773031
1.4860,3.7500,14.510484701975,14.536436080932617,0.0017884570702233304,0.0017884570702233304
0.5860,3.0000,14.42178040088,14.42140007019043,2.6371965110947105e-05,-2.6371965110947105e-05
1.4860,4.0000,14.139147810924,14.15699291229248,0.0012621058643076458,0.0012621058643076458
1.7430,2.5000,17.655550093542,17.662799835205078,0.0004106211148713423,0.0004106211148713423
0.8430,1.0000,20.396194490381,20.3516902923584,0.0021819853720059005,-0.0021819853720059005
1.7430,3.7500,15.180262110747,15.198079109191895,0.0011736950465617928,0.0011736950465617928
2.0000,2.5000,18.342391885424,18.347726821899414,0.0002908528238159187,0.0002908528238159187
0.9710,4.0000,13.354321392705,13.36409854888916,0.0007321342580163306,0.0007321342580163306
2.0000,4.0000,15.488535659343999,15.504277229309082,0.0010163368772428587,0.0010163368772428587
1.4860,3.2500,15.380686626014,15.378171920776367,0.00016349759271344348,-0.00016349759271344348
2.0000,3.0000,17.267588293697,17.28118324279785,0.000787310240991447,0.000787310240991447
1.4860,4.2500,13.781391780666,13.798737525939941,0.0012586352343798937,0.0012586352343798937
0.4570,3.5000,14.274080017868,14.300455093383789,0.0018477600996191256,0.0018477600996191256
0.9710,2.7500,15.198125200168,15.193431854248047,0.0003088108472682828,-0.0003088108472682828
1.2290,1.7500,18.373173811306,18.383604049682617,0.0005676884398817717,0.0005676884398817717
2.0000,3.5000,16.321749274234,16.32680892944336,0.00030999466566644543,0.00030999466566644543
0.2000,1.7500,16.437453933589,16.35894775390625,0.0047760547345062744,-0.0047760547345062744
0.7140,2.0000,16.447531419843,16.402536392211914,0.0027356705685814015,-0.0027356705685814015
1.1000,3.2500,14.510046216956,14.5237455368042,0.0009441265481421379,0.0009441265481421379
1.8710,1.7500,19.977727554169,19.97260856628418,0.0002562347429626485,-0.0002562347429626485
1.4860,4.5000,13.459901272105,13.457710266113281,0.00016278024239743457,-0.00016278024239743457
0.5860,1.7500,16.918554145151,16.87818145751953,0.0023862965644163283,-0.0023862965644163283
0.2000,2.0000,15.908978597965,15.856478691101074,0.003300017442391782,-0.003300017442391782
1.8710,3.2500,16.419660603227,16.425338745117188,0.0003458135967237991,0.0003458135967237991
1.1000,2.0000,17.290867711481,17.275775909423828,0.0008728192424460664,-0.0008728192424460664
1.8710,2.5000,18.002994034091998,18.006101608276367,0.00017261429840416634,0.00017261429840416634
0.9710,3.7500,13.629934665076,13.655933380126953,0.0019074717296751038,0.0019074717296751038
