alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.275339126586914,0.0005983838746609293,-0.0005983838746609293
1.6140,1.7500,19.349987434507,19.353031158447266,0.00015729849699218961,0.00015729849699218961
1.1000,1.7500,18.053629923396002,18.05299949645996,3.491967757820833e-05,-3.491967757820833e-05
1.7430,1.2500,21.333725370664,21.338829040527344,0.00023923012857206524,0.00023923012857206524
1.1000,1.2500,19.869597620085,19.876394271850586,0.0003420628789541357,0.0003420628789541357
1.6140,1.5000,20.160975976533997,20.174381256103516,0.0006649122336696637,0.0006649122336696637
0.2000,4.2500,17.792752516974,18.98710060119629,0.06712553794489254,0.06712553794489254
0.4570,4.5000,15.052482171237,13.820764541625977,0.0818282071753299,-0.0818282071753299
0.7140,1.2500,18.972315500447998,18.99759292602539,0.0013323321329330973,0.0013323321329330973
0.7140,1.7500,17.165106047138,17.131576538085938,0.0019533528636516036,-0.0019533528636516036
1.4860,2.0000,18.273992882506,18.270841598510742,0.00017244638407815785,-0.00017244638407815785
1.3570,2.2500,17.248197050796,17.2316951751709,0.0009567304673354514,-0.0009567304673354514
1.6140,4.5000,13.744838285976,13.762678146362305,0.0012979316318698128,0.0012979316318698128
0.3290,4.5000,16.684594425017,17.099597930908203,0.024873454836212207,0.024873454836212207
0.3290,4.0000,15.307771138648,16.515047073364258,0.07886686597163266,0.07886686597163266
1.2290,4.0000,13.626741878114,13.62403392791748,0.000198723232650995,-0.000198723232650995
1.2290,4.2500,13.318782337593,13.287153244018555,0.002374773667196852,-0.002374773667196852
0.3290,4.2500,15.844340469007,16.977645874023438,0.07152745847851585,0.07152745847851585
1.2290,1.2500,20.17671195123,20.190767288208008,0.0006966118667888142,0.0006966118667888142
0.3290,1.2500,18.185937570082,18.373554229736328,0.010316578891317044,0.010316578891317044
0.3290,1.5000,17.282531348342,17.349353790283203,0.003866473064294992,0.003866473064294992
1.8710,1.2500,21.601880619307,21.60312271118164,5.7499247242879124e-05,5.7499247242879124e-05
1.8710,1.0000,22.524885879571997,22.51499366760254,0.00043916812819143585,-0.00043916812819143585
1.7430,3.0000,16.558331592475,16.568693161010742,0.0006257616280888336,0.0006257616280888336
1.6140,3.5000,15.260725670811,15.269966125488281,0.0006055055884370131,0.0006055055884370131
0.4570,3.0000,14.499494792355001,14.213730812072754,0.019708547392485683,-0.019708547392485683
0.4570,3.2500,14.337455849819,14.060734748840332,0.0193005721431492,-0.0193005721431492
0.8430,4.5000,13.090741929342,13.003195762634277,0.006687639797671624,-0.006687639797671624
0.7140,3.0000,14.442859612913,14.515653610229492,0.005040137428975849,0.005040137428975849
0.7140,3.2500,14.121771772479999,14.171850204467773,0.0035461861864502023,0.0035461861864502023
1.4860,1.7500,19.024657942981,19.03618812561035,0.0006060651741496206,0.0006060651741496206
1.3570,1.5000,19.54191865149,19.56390953063965,0.001125318324256256,0.001125318324256256
1.3570,4.2500,13.523711635337001,13.517516136169434,0.00045812121218102484,-0.00045812121218102484
1.2290,3.5000,14.354184599522,14.363525390625,0.0006507364481929752,0.0006507364481929752
0.3290,3.0000,14.726254000242001,13.972394943237305,0.051191501721500714,-0.051191501721500714
0.9710,3.2500,14.314563188386,14.30367660522461,0.0007605249994790228,-0.0007605249994790228
1.8710,3.5000,15.963055059992001,15.968013763427734,0.00031063624206625944,0.00031063624206625944
1.8710,3.7500,15.535754839641,15.545690536499023,0.0006395374386747954,0.0006395374386747954
0.5860,3.2500,14.158961942705002,14.135010719299316,0.0016915945888267485,-0.0016915945888267485
1.7430,2.0000,18.938882918736,18.931320190429688,0.0003993228290581604,-0.0003993228290581604
1.8710,2.0000,19.266728376803,19.25385856628418,0.0006679811054126121,-0.0006679811054126121
0.7140,2.5000,15.290043140652001,15.302748680114746,0.0008309681892893916,0.0008309681892893916
1.1000,2.2500,16.609303977685002,16.58660888671875,0.0013664083092670247,-0.0013664083092670247
0.7140,2.2500,15.822830417764001,15.799844741821289,0.0014526905323402055,-0.0014526905323402055
1.2290,2.2500,16.923315700127,16.90117835998535,0.001308097097159259,-0.001308097097159259
0.3290,2.5000,15.128470342355001,14.797438621520996,0.021881374213174595,-0.021881374213174595
0.3290,2.2500,15.484960401313998,15.344740867614746,0.00905520776710184,-0.00905520776710184
0.5860,2.0000,16.230662809825,16.17593765258789,0.0033717142595050204,-0.0033717142595050204
1.8710,2.7500,17.432717815545,17.45802879333496,0.0014519237939702478,0.0014519237939702478
1.6140,4.0000,14.448359699161,14.472198486328125,0.0016499303494297954,0.0016499303494297954
