alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.395302772521973,0.0032093251565716223,-0.0032093251565716223
0.2000,1.0000,19.051282316218,18.929622650146484,0.006385904321408459,-0.006385904321408459
0.2000,4.5000,19.397942314212997,19.16193389892578,0.012166672704984751,-0.012166672704984751
2.0000,1.0000,22.752251621592002,22.761587142944336,0.0004103119773637689,0.0004103119773637689
2.0000,4.5000,14.760426956088999,14.706548690795898,0.0036501833892325763,-0.0036501833892325763
0.9710,1.2500,19.56884610005,19.61367416381836,0.002290787281946247,0.002290787281946247
0.8430,3.5000,13.855777414907,13.86114501953125,0.00038739108341012766,0.00038739108341012766
1.4860,3.5000,14.922997611565,14.9459228515625,0.00153623558712707,0.00153623558712707
1.7430,4.0000,14.782857439192,14.786230087280273,0.0002281458846604108,0.0002281458846604108
2.0000,1.5000,21.036067872794,21.090866088867188,0.002604964787361984,0.002604964787361984
0.5860,2.5000,15.149038308404002,15.103998184204102,0.0029731342203360286,-0.0029731342203360286
1.6140,1.0000,22.04014677513,21.996782302856445,0.0019675219369449065,-0.0019675219369449065
1.6140,3.2500,15.714130427978,15.707541465759277,0.0004193017392162877,-0.0004193017392162877
0.4570,1.7500,16.70640146289,16.816335678100586,0.006580364745500519,0.006580364745500519
1.6140,2.2500,17.926159928087998,17.885719299316406,0.002255956040435852,-0.002255956040435852
0.5860,3.5000,13.978350677684002,13.981675148010254,0.00023782994166536412,0.00023782994166536412
1.4860,2.7500,16.391947827372,16.436086654663086,0.002692713993231359,0.002692713993231359
1.2290,1.0000,21.249588450164,21.19986343383789,0.0023400460880796305,-0.0023400460880796305
0.4570,4.2500,14.658019179680998,14.743307113647461,0.0058185170124953264,0.0058185170124953264
2.0000,2.0000,19.589831449887,19.63200569152832,0.0021528639360274167,0.0021528639360274167
0.8430,3.0000,14.550333960214001,14.530940055847168,0.0013328837963349674,-0.0013328837963349674
1.6140,4.2500,14.084101407887001,14.103087425231934,0.0013480460552704597,0.0013480460552704597
1.2290,3.7500,13.972607591185,14.015393257141113,0.003062110323852729,0.003062110323852729
1.6140,2.5000,17.304445341428,17.273672103881836,0.0017783429020107942,-0.0017783429020107942
0.5860,1.0000,19.826402968719,19.70326805114746,0.006210653428451447,-0.006210653428451447
1.7430,3.5000,15.605776389267,15.599591255187988,0.0003963361978750903,-0.0003963361978750903
0.5860,3.7500,13.871407116691,13.89526653289795,0.0017200429636470471,0.0017200429636470471
1.1000,3.0000,14.952453743138,14.904483795166016,0.003208165615893977,-0.003208165615893977
2.0000,4.2500,15.116467370379,15.085005760192871,0.0020812805938890786,-0.0020812805938890786
