alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445725440979004,5.5361901639050104e-05,5.5361901639050104e-05
0.2000,1.0000,19.051282316218,19.053434371948242,0.00011296120095864807,0.00011296120095864807
0.2000,4.5000,19.397942314212997,19.381832122802734,0.000830510326781319,-0.000830510326781319
2.0000,1.0000,22.752251621592002,22.755510330200195,0.00014322576342732353,0.00014322576342732353
2.0000,4.5000,14.760426956088999,14.758261680603027,0.00014669463779150323,-0.00014669463779150323
0.9710,3.0000,14.719193685948,14.720854759216309,0.00011285083298379158,0.00011285083298379158
0.9710,4.5000,12.942255714327999,12.942638397216797,2.9568484601518997e-05,2.9568484601518997e-05
2.0000,1.7500,20.284194079789,20.28469467163086,2.4678912057859307e-05,2.4678912057859307e-05
0.8430,3.2500,14.178209154286002,14.168522834777832,0.0006831835673153934,-0.0006831835673153934
1.2290,2.2500,16.923315700127,16.92138671875,0.0001139836549278648,-0.0001139836549278648
1.4860,3.5000,14.922997611565,14.928152084350586,0.00034540465124720954,0.00034540465124720954
1.7430,3.5000,15.605776389267,15.606664657592773,5.691920117378326e-05,5.691920117378326e-05
0.3290,3.5000,14.769042413523,14.766345024108887,0.00018263807080971667,-0.00018263807080971667
1.1000,2.5000,15.998590537005999,15.995609283447266,0.00018634476279877173,-0.00018634476279877173
2.0000,2.2500,18.946667234825,18.942935943603516,0.0001969365469524846,-0.0001969365469524846
0.7140,2.7500,14.828909391364999,14.831034660339355,0.0001433193040881591,0.0001433193040881591
1.2290,1.0000,21.249588450164,21.248191833496094,6.572441020130605e-05,-6.572441020130605e-05
1.3570,2.7500,16.059834443779,16.052486419677734,0.00045754046388138457,-0.00045754046388138457
1.4860,3.2500,15.380686626014,15.37590503692627,0.00031088268059784475,-0.00031088268059784475
1.7430,4.2500,14.411217804997,14.407071113586426,0.00028774052732278736,-0.00028774052732278736
1.8710,3.5000,15.963055059992001,15.961273193359375,0.00011162441186412485,-0.00011162441186412485
0.3290,1.0000,19.294488252165003,19.29642677307129,0.00010047019029221893,0.00010047019029221893
1.1000,1.0000,20.966189335034002,20.965635299682617,2.6425181158661472e-05,-2.6425181158661472e-05
0.7140,4.2500,13.437698155572,13.42160415649414,0.0011976752931591552,-0.0011976752931591552
2.0000,3.0000,17.267588293697,17.26714324951172,2.5773384082986046e-05,-2.5773384082986046e-05
0.7140,3.2500,14.121771772479999,14.108438491821289,0.0009441648593055683,-0.0009441648593055683
1.4860,3.0000,15.865447568949001,15.861612319946289,0.000241735947633659,-0.000241735947633659
1.4860,2.2500,17.590076987480998,17.589948654174805,7.29577853950091e-06,-7.29577853950091e-06
0.9710,2.0000,16.985688002062002,16.981998443603516,0.00021721572055474344,-0.00021721572055474344
0.5860,3.7500,13.871407116691,13.87552261352539,0.0002966892111066884,0.0002966892111066884
0.2000,4.0000,16.720142465643,16.710046768188477,0.0006038045115505689,-0.0006038045115505689
1.7430,4.0000,14.782857439192,14.779305458068848,0.00024027703289184005,-0.00024027703289184005
1.1000,1.2500,19.869597620085,19.8726806640625,0.0001551638858747849,0.0001551638858747849
2.0000,3.5000,16.321749274234,16.32264518737793,5.4890755204933824e-05,5.4890755204933824e-05
1.6140,2.7500,16.731870148883,16.734312057495117,0.00014594355504720573,0.00014594355504720573
0.2000,3.7500,15.995570286844,15.98972225189209,0.0003656034043825009,-0.0003656034043825009
1.1000,3.0000,14.952453743138,14.95235824584961,6.386730233744938e-06,-6.386730233744938e-06
0.8430,1.7500,17.441513251489,17.438724517822266,0.0001598905798208273,-0.0001598905798208273
0.4570,2.5000,15.085947473906,15.093234062194824,0.0004830050151922839,0.0004830050151922839
1.8710,1.7500,19.977727554169,19.978391647338867,3.324167716604548e-05,3.324167716604548e-05
2.0000,4.0000,15.488535659343999,15.490472793579102,0.00012506890759128155,0.00012506890759128155
0.8430,2.5000,15.480550190392002,15.486370086669922,0.0003759489298727808,0.0003759489298727808
1.3570,2.2500,17.248197050796,17.249624252319336,8.274496859766474e-05,8.274496859766474e-05
1.8710,2.0000,19.266728376803,19.265911102294922,4.2418956249149206e-05,-4.2418956249149206e-05
0.9710,3.2500,14.314563188386,14.307679176330566,0.00048090968371415166,-0.00048090968371415166
0.4570,3.2500,14.337455849819,14.3300199508667,0.0005186344795191532,-0.0005186344795191532
1.6140,2.2500,17.926159928087998,17.93099594116211,0.00026977406725764793,0.00026977406725764793
1.2290,1.7500,18.373173811306,18.371135711669922,0.00011092801151337033,-0.00011092801151337033
2.0000,1.5000,21.036067872794,21.04053497314453,0.0002123543419589618,0.0002123543419589618
1.4860,4.0000,14.139147810924,14.134337425231934,0.000340217512143762,-0.000340217512143762
0.3290,2.5000,15.128470342355001,15.123579025268555,0.0003233186816483453,-0.0003233186816483453
0.2000,4.2500,17.792752516974,17.788772583007812,0.00022368287101121606,-0.00022368287101121606
1.3570,3.7500,14.226695711755,14.221638679504395,0.00035546077269551243,-0.00035546077269551243
1.6140,1.0000,22.04014677513,22.042850494384766,0.00012267247048532715,0.00012267247048532715
0.2000,2.7500,15.136650840961998,15.133819580078125,0.0001870467194903647,-0.0001870467194903647
0.7140,4.0000,13.521836078025999,13.518699645996094,0.00023195311729902376,-0.00023195311729902376
1.4860,3.7500,14.510484701975,14.515140533447266,0.0003208598174277992,0.0003208598174277992
2.0000,4.2500,15.116467370379,15.112421035766602,0.00026767726303087813,-0.00026767726303087813
0.5860,4.0000,13.846856398402998,13.8499116897583,0.0002206487355248744,0.0002206487355248744
1.4860,2.5000,16.964950771378,16.963489532470703,8.613281152349433e-05,-8.613281152349433e-05
0.8430,2.7500,14.975717495002002,14.983619689941406,0.0005276672013906143,0.0005276672013906143
0.4570,1.0000,19.553303965132002,19.553485870361328,9.303043089294601e-06,9.303043089294601e-06
0.3290,4.5000,16.684594425017,16.677820205688477,0.0004060164218535443,-0.0004060164218535443
1.1000,1.5000,18.903236507901,18.90361213684082,1.9871144270141508e-05,1.9871144270141508e-05
1.8710,1.5000,20.758624484621002,20.753446578979492,0.00024943394709730355,-0.00024943394709730355
0.2000,1.7500,16.437453933589,16.43964385986328,0.00013322782732213886,0.00013322782732213886
1.7430,1.0000,22.288676311079,22.287311553955078,6.123096342176299e-05,-6.123096342176299e-05
0.3290,2.7500,14.877889429239,14.876605987548828,8.626503754283065e-05,-8.626503754283065e-05
1.1000,2.0000,17.290867711481,17.286911010742188,0.00022883182063697388,-0.00022883182063697388
1.7430,3.7500,15.180262110747,15.178643226623535,0.0001066440165297654,-0.0001066440165297654
1.3570,4.0000,13.85986349773,13.857942581176758,0.00013859563289038228,-0.00013859563289038228
1.2290,4.2500,13.318782337593,13.323894500732422,0.00038383111983087776,0.00038383111983087776
0.5860,3.0000,14.42178040088,14.41084098815918,0.0007585341349499058,-0.0007585341349499058
