alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.358081817626953,0.00114168747088336,0.00114168747088336
1.6140,1.2500,21.053532032565002,21.08008575439453,0.0012612478413814609,0.0012612478413814609
1.1000,1.7500,18.053629923396002,18.066890716552734,0.0007345222657714115,0.0007345222657714115
1.1000,4.2500,13.176133398449,13.170967102050781,0.0003920950283355972,-0.0003920950283355972
1.1000,4.0000,13.446494459935,13.448488235473633,0.00014827474510724576,0.00014827474510724576
0.7140,1.0000,20.112314443241,20.114059448242188,8.67630130839083e-05,8.67630130839083e-05
1.2290,4.0000,13.626741878114,13.623459815979004,0.00024085450244473825,-0.00024085450244473825
2.0000,2.5000,18.342391885424,18.359495162963867,0.0009324453237452402,0.0009324453237452402
0.3290,4.2500,15.844340469007,15.896132469177246,0.003268801265130187,0.003268801265130187
2.0000,2.7500,17.786433810399,17.80100440979004,0.0008191973470544357,0.0008191973470544357
0.3290,1.5000,17.282531348342,17.30344581604004,0.0012101507167260642,0.0012101507167260642
0.9710,1.2500,19.56884610005,19.58434295654297,0.0007919146797791632,0.0007919146797791632
2.0000,2.0000,19.589831449887,19.60369873046875,0.0007078815668844627,0.0007078815668844627
1.8710,1.0000,22.524885879571997,22.55861473083496,0.0014974038689160054,0.0014974038689160054
0.5860,1.5000,17.729226859186,17.74226951599121,0.0007356585207466651,0.0007356585207466651
1.8710,4.2500,14.759288072956998,14.747041702270508,0.00082973993230259,-0.00082973993230259
1.7430,3.0000,16.558331592475,16.554523468017578,0.00022998237691724337,-0.00022998237691724337
1.6140,3.0000,16.203243528603,16.20030403137207,0.0001814141240141592,-0.0001814141240141592
0.4570,3.5000,14.274080017868,14.24551773071289,0.002000989704370002,-0.002000989704370002
0.8430,4.0000,13.369925162043,13.360257148742676,0.0007231164859299716,-0.0007231164859299716
0.8430,4.2500,13.204692707022001,13.18647575378418,0.0013795817624845592,-0.0013795817624845592
1.1000,3.7500,13.762737561676001,13.761919975280762,5.940579710799346e-05,-5.940579710799346e-05
0.8430,1.0000,20.396194490381,20.40328025817871,0.00034740636548906195,0.00034740636548906195
0.8430,4.5000,13.090741929342,13.058666229248047,0.002450258378561065,-0.002450258378561065
0.7140,3.0000,14.442859612913,14.430671691894531,0.0008438717362849444,-0.0008438717362849444
0.8430,1.2500,19.265035022999,19.281198501586914,0.0008390059280253511,0.0008390059280253511
0.2000,3.0000,15.131542470564,15.097006797790527,0.0022823630069871478,-0.0022823630069871478
1.3570,1.5000,19.54191865149,19.561641693115234,0.0010092684335132592,0.0010092684335132592
1.4860,4.2500,13.781391780666,13.787930488586426,0.0004744591855808093,0.0004744591855808093
0.9710,3.7500,13.629934665076,13.626840591430664,0.00022700575764781204,-0.00022700575764781204
1.2290,3.0000,15.226458425805,15.22754192352295,7.1158879343445e-05,7.1158879343445e-05
1.2290,3.7500,13.972607591185,13.96561050415039,0.0005007717413478926,-0.0005007717413478926
0.3290,3.2500,14.685581677214,14.674383163452148,0.0007625515970692426,-0.0007625515970692426
1.2290,3.2500,14.764103807589,14.763964653015137,9.42519611602045e-06,-9.42519611602045e-06
1.2290,3.5000,14.354184599522,14.344621658325195,0.0006662127779186127,-0.0006662127779186127
1.8710,3.7500,15.535754839641,15.525432586669922,0.0006644191465186138,-0.0006644191465186138
1.8710,3.2500,16.419660603227,16.418880462646484,4.75125886806342e-05,-4.75125886806342e-05
1.6140,2.0000,18.610170861358,18.618694305419922,0.00045799923737504665,0.00045799923737504665
0.4570,2.2500,15.521737623543,15.519611358642578,0.00013698626738780262,-0.00013698626738780262
0.7140,2.2500,15.822830417764001,15.821002006530762,0.00011555525686392623,-0.00011555525686392623
0.2000,2.5000,15.272931242458998,15.287229537963867,0.0009361854170546049,0.0009361854170546049
0.8430,3.0000,14.550333960214001,14.542651176452637,0.0005280142560556525,-0.0005280142560556525
0.8430,3.5000,13.855777414907,13.84819221496582,0.0005474395058495723,-0.0005474395058495723
0.9710,2.2500,16.315469923193,16.31941032409668,0.00024151317260426742,0.00024151317260426742
0.3290,2.0000,15.953964011265,15.961609840393066,0.00047924322272926837,0.00047924322272926837
0.9710,2.5000,15.720799259341,15.721346855163574,3.483256884977136e-05,3.483256884977136e-05
0.9710,2.7500,15.198125200168,15.190506935119629,0.0005012634748058849,-0.0005012634748058849
0.5860,2.0000,16.230662809825,16.227767944335938,0.00017835781095204052,-0.00017835781095204052
1.8710,2.7500,17.432717815545,17.440940856933594,0.00047170162883380213,0.00047170162883380213
1.6140,4.2500,14.084101407887001,14.083949089050293,1.0814948877233162e-05,-1.0814948877233162e-05
