alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.35623550415039,0.0010551431170734398,0.0010551431170734398
1.6140,1.2500,21.053532032565002,21.07554817199707,0.0010457218958801493,0.0010457218958801493
1.1000,1.7500,18.053629923396002,18.075883865356445,0.0012326574796796166,0.0012326574796796166
1.1000,4.2500,13.176133398449,13.152534484863281,0.0017910348105989096,-0.0017910348105989096
1.1000,4.0000,13.446494459935,13.42187213897705,0.0018311330905844303,-0.0018311330905844303
0.7140,1.0000,20.112314443241,20.15810775756836,0.0022768793942929684,0.0022768793942929684
1.2290,4.0000,13.626741878114,13.592875480651855,0.002485289423184515,-0.002485289423184515
2.0000,2.5000,18.342391885424,18.36092185974121,0.001010226715957093,0.001010226715957093
0.3290,4.2500,15.844340469007,15.945657730102539,0.006394539507259347,0.006394539507259347
2.0000,2.7500,17.786433810399,17.796056747436523,0.0005410267814280282,0.0005410267814280282
0.3290,1.5000,17.282531348342,17.318540573120117,0.0020835619535311037,0.0020835619535311037
0.9710,1.2500,19.56884610005,19.62070083618164,0.0026498617172683652,0.0026498617172683652
2.0000,2.0000,19.589831449887,19.628070831298828,0.0019520015529304615,0.0019520015529304615
1.8710,1.0000,22.524885879571997,22.55244255065918,0.0012233878224516554,0.0012233878224516554
0.5860,1.5000,17.729226859186,17.769594192504883,0.0022768806355459165,0.0022768806355459165
1.8710,4.2500,14.759288072956998,14.750380516052246,0.0006035221252353464,-0.0006035221252353464
1.7430,3.0000,16.558331592475,16.56502342224121,0.0004041367168448314,0.0004041367168448314
1.6140,3.0000,16.203243528603,16.21214485168457,0.0005493543972141429,0.0005493543972141429
0.4570,3.5000,14.274080017868,14.2564115524292,0.001237800644012265,-0.001237800644012265
0.8430,4.0000,13.369925162043,13.342090606689453,0.0020818781718065548,-0.0020818781718065548
0.8430,4.2500,13.204692707022001,13.174200057983398,0.002309228220236078,-0.002309228220236078
1.1000,3.7500,13.762737561676001,13.7373685836792,0.0018433089988901025,-0.0018433089988901025
0.8430,1.0000,20.396194490381,20.451932907104492,0.00273278511585957,0.00273278511585957
0.8430,4.5000,13.090741929342,13.052069664001465,0.0029541691028108327,-0.0029541691028108327
0.7140,3.0000,14.442859612913,14.440260887145996,0.00017993152579569207,-0.00017993152579569207
0.8430,1.2500,19.265035022999,19.322025299072266,0.0029582233307764785,0.0029582233307764785
0.2000,3.0000,15.131542470564,15.038559913635254,0.006144949010295711,-0.006144949010295711
1.3570,1.5000,19.54191865149,19.570335388183594,0.0014541426151840578,0.0014541426151840578
1.4860,4.2500,13.781391780666,13.755799293518066,0.001857032116584629,-0.001857032116584629
0.9710,3.7500,13.629934665076,13.605238914489746,0.0018118759328707638,-0.0018118759328707638
1.2290,3.0000,15.226458425805,15.229735374450684,0.00021521410652725853,0.00021521410652725853
1.2290,3.7500,13.972607591185,13.941202163696289,0.0022476425594690915,-0.0022476425594690915
0.3290,3.2500,14.685581677214,14.680838584899902,0.0003229761284468703,-0.0003229761284468703
1.2290,3.2500,14.764103807589,14.759233474731445,0.0003298766332875188,-0.0003298766332875188
1.2290,3.5000,14.354184599522,14.330183982849121,0.0016720292613261057,-0.0016720292613261057
1.8710,3.7500,15.535754839641,15.535911560058594,1.008772468490659e-05,1.008772468490659e-05
1.8710,3.2500,16.419660603227,16.425512313842773,0.0003563843831596536,0.0003563843831596536
1.6140,2.0000,18.610170861358,18.629322052001953,0.0010290711883638494,0.0010290711883638494
0.4570,2.2500,15.521737623543,15.516582489013672,0.0003321235453374014,-0.0003321235453374014
0.7140,2.2500,15.822830417764001,15.826614379882812,0.0002391457165946225,0.0002391457165946225
0.2000,2.5000,15.272931242458998,15.122122764587402,0.009874232750576145,-0.009874232750576145
0.8430,3.0000,14.550333960214001,14.545817375183105,0.00031041109044267816,-0.00031041109044267816
0.8430,3.5000,13.855777414907,13.836772918701172,0.001371593641896962,-0.001371593641896962
0.9710,2.2500,16.315469923193,16.321245193481445,0.0003539751116966366,0.0003539751116966366
0.3290,2.0000,15.953964011265,15.933897018432617,0.0012578060736637548,-0.0012578060736637548
0.9710,2.5000,15.720799259341,15.724015235900879,0.00020456826060978264,0.00020456826060978264
0.9710,2.7500,15.198125200168,15.1933012008667,0.0003174075247944163,-0.0003174075247944163
0.5860,2.0000,16.230662809825,16.234689712524414,0.0002481046366743216,0.0002481046366743216
1.8710,2.7500,17.432717815545,17.445608139038086,0.0007394328084396602,0.0007394328084396602
1.6140,4.2500,14.084101407887001,14.060932159423828,0.0016450640187947421,-0.0016450640187947421
