alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328418731689453,0.0002487441308231247,-0.0002487441308231247
1.6140,1.2500,21.053532032565002,21.05231285095215,5.790864976801283e-05,-5.790864976801283e-05
1.1000,1.7500,18.053629923396002,18.046175003051758,0.00041293193534354405,-0.00041293193534354405
1.1000,4.2500,13.176133398449,13.17750358581543,0.00010399009519672598,0.00010399009519672598
1.1000,4.0000,13.446494459935,13.454227447509766,0.000575093203496744,0.000575093203496744
0.7140,1.0000,20.112314443241,20.092836380004883,0.0009684645340587785,-0.0009684645340587785
1.2290,4.0000,13.626741878114,13.626866340637207,9.133696397871124e-06,9.133696397871124e-06
2.0000,2.5000,18.342391885424,18.33917999267578,0.00017510762872594346,-0.00017510762872594346
0.3290,4.2500,15.844340469007,15.883074760437012,0.002444676792055675,0.002444676792055675
2.0000,2.7500,17.786433810399,17.782413482666016,0.00022603337891341065,-0.00022603337891341065
0.3290,1.5000,17.282531348342,17.288625717163086,0.0003526317238052711,0.0003526317238052711
0.9710,1.2500,19.56884610005,19.56563949584961,0.00016386271239474898,-0.00016386271239474898
2.0000,2.0000,19.589831449887,19.58612060546875,0.0001894270722922414,-0.0001894270722922414
1.8710,1.0000,22.524885879571997,22.51531410217285,0.00042494232602641397,-0.00042494232602641397
0.5860,1.5000,17.729226859186,17.740253448486328,0.0006219441709391257,0.0006219441709391257
1.8710,4.2500,14.759288072956998,14.755271911621094,0.00027211077634991594,-0.00027211077634991594
1.7430,3.0000,16.558331592475,16.556243896484375,0.00012608130106376626,-0.00012608130106376626
1.6140,3.0000,16.203243528603,16.204875946044922,0.00010074633754902381,0.00010074633754902381
0.4570,3.5000,14.274080017868,14.270698547363281,0.00023689586302484838,-0.00023689586302484838
0.8430,4.0000,13.369925162043,13.369112014770508,6.081913418635903e-05,-6.081913418635903e-05
0.8430,4.2500,13.204692707022001,13.204113006591797,4.390109206375496e-05,-4.390109206375496e-05
1.1000,3.7500,13.762737561676001,13.768980026245117,0.00045357724370901064,0.00045357724370901064
0.8430,1.0000,20.396194490381,20.382396697998047,0.000676488566995127,-0.000676488566995127
0.8430,4.5000,13.090741929342,13.093348503112793,0.00019911581672465092,0.00019911581672465092
0.7140,3.0000,14.442859612913,14.4371919631958,0.0003924188054927994,-0.0003924188054927994
0.8430,1.2500,19.265035022999,19.266904830932617,9.705707419601456e-05,9.705707419601456e-05
0.2000,3.0000,15.131542470564,15.10254955291748,0.0019160583068724502,-0.0019160583068724502
1.3570,1.5000,19.54191865149,19.537776947021484,0.00021193950002448389,-0.00021193950002448389
1.4860,4.2500,13.781391780666,13.782315254211426,6.700872888040261e-05,6.700872888040261e-05
0.9710,3.7500,13.629934665076,13.633545875549316,0.0002649470127372735,0.0002649470127372735
1.2290,3.0000,15.226458425805,15.233038902282715,0.00043217380520757596,0.00043217380520757596
1.2290,3.7500,13.972607591185,13.971966743469238,4.5864575497388866e-05,-4.5864575497388866e-05
0.3290,3.2500,14.685581677214,14.689798355102539,0.0002871304645073603,0.0002871304645073603
1.2290,3.2500,14.764103807589,14.772021293640137,0.0005362659430141585,0.0005362659430141585
1.2290,3.5000,14.354184599522,14.35283088684082,9.430787738544e-05,-9.430787738544e-05
1.8710,3.7500,15.535754839641,15.535032272338867,4.650995780960067e-05,-4.650995780960067e-05
1.8710,3.2500,16.419660603227,16.420114517211914,2.7644541253408424e-05,2.7644541253408424e-05
1.6140,2.0000,18.610170861358,18.60419273376465,0.0003212290546866667,-0.0003212290546866667
0.4570,2.2500,15.521737623543,15.516688346862793,0.000325303571202513,-0.000325303571202513
0.7140,2.2500,15.822830417764001,15.81419849395752,0.000545536012115122,-0.000545536012115122
0.2000,2.5000,15.272931242458998,15.284127235412598,0.0007330611770498521,0.0007330611770498521
0.8430,3.0000,14.550333960214001,14.547616958618164,0.00018673121890301473,-0.00018673121890301473
0.8430,3.5000,13.855777414907,13.854427337646484,9.743785715424624e-05,-9.743785715424624e-05
0.9710,2.2500,16.315469923193,16.306621551513672,0.0005423301762671832,-0.0005423301762671832
0.3290,2.0000,15.953964011265,15.945976257324219,0.0005006751886328166,-0.0005006751886328166
0.9710,2.5000,15.720799259341,15.714700698852539,0.00038792941680981357,-0.00038792941680981357
0.9710,2.7500,15.198125200168,15.19038200378418,0.0005094836555060564,-0.0005094836555060564
0.5860,2.0000,16.230662809825,16.224109649658203,0.0004037518518854554,-0.0004037518518854554
1.8710,2.7500,17.432717815545,17.43193817138672,4.472304126822078e-05,-4.472304126822078e-05
1.6140,4.2500,14.084101407887001,14.079994201660156,0.00029162004077480555,-0.00029162004077480555
