alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.31599998474121,0.0008308621965838578,-0.0008308621965838578
1.6140,1.2500,21.053532032565002,21.040851593017578,0.0006022951174087784,-0.0006022951174087784
1.1000,1.7500,18.053629923396002,18.04347801208496,0.0005623196749970333,-0.0005623196749970333
1.1000,4.2500,13.176133398449,13.164322853088379,0.000896358969924406,-0.000896358969924406
1.1000,4.0000,13.446494459935,13.443671226501465,0.00020996055454801442,-0.00020996055454801442
0.7140,1.0000,20.112314443241,20.093381881713867,0.000941341762558571,-0.000941341762558571
1.2290,4.0000,13.626741878114,13.615179061889648,0.0008485385815461876,-0.0008485385815461876
2.0000,2.5000,18.342391885424,18.353239059448242,0.0005913718391798959,0.0005913718391798959
0.3290,4.2500,15.844340469007,15.794764518737793,0.00312893745032672,-0.00312893745032672
2.0000,2.7500,17.786433810399,17.793169021606445,0.00037867125469002484,0.00037867125469002484
0.3290,1.5000,17.282531348342,17.27164077758789,0.0006301490525087137,-0.0006301490525087137
0.9710,1.2500,19.56884610005,19.561729431152344,0.0003636734052314327,-0.0003636734052314327
2.0000,2.0000,19.589831449887,19.590869903564453,5.300983217281861e-05,5.300983217281861e-05
1.8710,1.0000,22.524885879571997,22.50811004638672,0.0007447688425578878,-0.0007447688425578878
0.5860,1.5000,17.729226859186,17.730894088745117,9.403848077299934e-05,9.403848077299934e-05
1.8710,4.2500,14.759288072956998,14.751760482788086,0.0005100239341966999,-0.0005100239341966999
1.7430,3.0000,16.558331592475,16.556270599365234,0.000124468645784444,-0.000124468645784444
1.6140,3.0000,16.203243528603,16.206323623657227,0.00019009126467729078,0.00019009126467729078
0.4570,3.5000,14.274080017868,14.249162673950195,0.0017456357177914087,-0.0017456357177914087
0.8430,4.0000,13.369925162043,13.366427421569824,0.00026161256931379786,-0.00026161256931379786
0.8430,4.2500,13.204692707022001,13.195579528808594,0.0006901469360631794,-0.0006901469360631794
1.1000,3.7500,13.762737561676001,13.75844955444336,0.00031156644624119324,-0.00031156644624119324
0.8430,1.0000,20.396194490381,20.377702713012695,0.0009066288016141414,-0.0009066288016141414
0.8430,4.5000,13.090741929342,13.06558895111084,0.0019214325946476543,-0.0019214325946476543
0.7140,3.0000,14.442859612913,14.426527976989746,0.001130775785471996,-0.001130775785471996
0.8430,1.2500,19.265035022999,19.26556396484375,2.7456054147706104e-05,2.7456054147706104e-05
0.2000,3.0000,15.131542470564,15.157546997070312,0.001718564155432179,0.001718564155432179
1.3570,1.5000,19.54191865149,19.525915145874023,0.0008189321581663656,-0.0008189321581663656
1.4860,4.2500,13.781391780666,13.772126197814941,0.0006723256256350771,-0.0006723256256350771
0.9710,3.7500,13.629934665076,13.625334739685059,0.0003374869728999881,-0.0003374869728999881
1.2290,3.0000,15.226458425805,15.228964805603027,0.00016460687889051012,0.00016460687889051012
1.2290,3.7500,13.972607591185,13.962116241455078,0.0007508512395738859,-0.0007508512395738859
0.3290,3.2500,14.685581677214,14.684697151184082,6.023091555779986e-05,-6.023091555779986e-05
1.2290,3.2500,14.764103807589,14.765982627868652,0.00012725596515285485,0.00012725596515285485
1.2290,3.5000,14.354184599522,14.344788551330566,0.0006545859938115837,-0.0006545859938115837
1.8710,3.7500,15.535754839641,15.522809982299805,0.0008332300216378058,-0.0008332300216378058
1.8710,3.2500,16.419660603227,16.413663864135742,0.0003652169941978005,-0.0003652169941978005
1.6140,2.0000,18.610170861358,18.59806251525879,0.000650630571283582,-0.000650630571283582
0.4570,2.2500,15.521737623543,15.523252487182617,9.759626636898831e-05,9.759626636898831e-05
0.7140,2.2500,15.822830417764001,15.815446853637695,0.00046663990773836064,-0.00046663990773836064
0.2000,2.5000,15.272931242458998,15.249329566955566,0.0015453271627267904,-0.0015453271627267904
0.8430,3.0000,14.550333960214001,14.536626815795898,0.000942050158819857,-0.000942050158819857
0.8430,3.5000,13.855777414907,13.845850944519043,0.0007164138171905062,-0.0007164138171905062
0.9710,2.2500,16.315469923193,16.305702209472656,0.0005986780501159586,-0.0005986780501159586
0.3290,2.0000,15.953964011265,15.95123291015625,0.00017118636514548588,-0.00017118636514548588
0.9710,2.5000,15.720799259341,15.710807800292969,0.0006355566840594083,-0.0006355566840594083
0.9710,2.7500,15.198125200168,15.18289566040039,0.0010020670028064072,-0.0010020670028064072
0.5860,2.0000,16.230662809825,16.223962783813477,0.0004128005177623443,-0.0004128005177623443
1.8710,2.7500,17.432717815545,17.437076568603516,0.00025003290391289144,0.00025003290391289144
1.6140,4.2500,14.084101407887001,14.07338809967041,0.0007606667906119129,-0.0007606667906119129
