alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.274229049682617,0.002788838796209116,-0.002788838796209116
1.6140,1.2500,21.053532032565002,21.02372932434082,0.0014155680946114997,-0.0014155680946114997
1.1000,1.7500,18.053629923396002,18.04499626159668,0.0004782230407932303,-0.0004782230407932303
1.1000,4.2500,13.176133398449,13.231989860534668,0.004239214980340032,0.004239214980340032
1.1000,4.0000,13.446494459935,13.485389709472656,0.0028925940254201812,0.0028925940254201812
0.7140,1.0000,20.112314443241,20.09676742553711,0.0007730098764995912,-0.0007730098764995912
1.2290,4.0000,13.626741878114,13.64838695526123,0.0015884264441812762,0.0015884264441812762
2.0000,2.5000,18.342391885424,18.353187561035156,0.0005885642220813396,0.0005885642220813396
0.3290,4.2500,15.844340469007,16.659900665283203,0.05147328144528728,0.05147328144528728
2.0000,2.7500,17.786433810399,17.799781799316406,0.0007504589767512255,0.0007504589767512255
0.3290,1.5000,17.282531348342,17.256900787353516,0.001483032807629935,-0.001483032807629935
0.9710,1.2500,19.56884610005,19.564794540405273,0.00020704131577360308,-0.00020704131577360308
2.0000,2.0000,19.589831449887,19.588346481323242,7.58030291152434e-05,-7.58030291152434e-05
1.8710,1.0000,22.524885879571997,22.44410514831543,0.003586288147627166,-0.003586288147627166
0.5860,1.5000,17.729226859186,17.74420928955078,0.0008450695839011282,0.0008450695839011282
1.8710,4.2500,14.759288072956998,14.752814292907715,0.0004386241407635939,-0.0004386241407635939
1.7430,3.0000,16.558331592475,16.567352294921875,0.0005447832951342944,0.0005447832951342944
1.6140,3.0000,16.203243528603,16.214111328125,0.0006707175327467427,0.0006707175327467427
0.4570,3.5000,14.274080017868,13.757234573364258,0.036208669410338845,-0.036208669410338845
0.8430,4.0000,13.369925162043,13.252775192260742,0.008762200862188492,-0.008762200862188492
0.8430,4.2500,13.204692707022001,13.14706039428711,0.0043645326713464515,-0.0043645326713464515
1.1000,3.7500,13.762737561676001,13.780997276306152,0.0013267501867503546,0.0013267501867503546
0.8430,1.0000,20.396194490381,20.38064956665039,0.0007621482398561661,-0.0007621482398561661
0.8430,4.5000,13.090741929342,13.578607559204102,0.037267989277868716,0.037267989277868716
0.7140,3.0000,14.442859612913,14.435303688049316,0.0005231598911982912,-0.0005231598911982912
0.8430,1.2500,19.265035022999,19.2697696685791,0.0002457636632608215,0.0002457636632608215
0.2000,3.0000,15.131542470564,14.229902267456055,0.0595868005434266,-0.0595868005434266
1.3570,1.5000,19.54191865149,19.542753219604492,4.270655964622995e-05,4.270655964622995e-05
1.4860,4.2500,13.781391780666,13.801908493041992,0.0014887257181653644,0.0014887257181653644
0.9710,3.7500,13.629934665076,13.637834548950195,0.0005795980735283032,0.0005795980735283032
1.2290,3.0000,15.226458425805,15.226602554321289,9.465662484290072e-06,9.465662484290072e-06
1.2290,3.7500,13.972607591185,13.972044944763184,4.0267818168095345e-05,-4.0267818168095345e-05
0.3290,3.2500,14.685581677214,13.918608665466309,0.05222626032836454,-0.05222626032836454
1.2290,3.2500,14.764103807589,14.760698318481445,0.00023066006253657714,-0.00023066006253657714
1.2290,3.5000,14.354184599522,14.342562675476074,0.0008096540744161869,-0.0008096540744161869
1.8710,3.7500,15.535754839641,15.527853012084961,0.0005086220552267923,-0.0005086220552267923
1.8710,3.2500,16.419660603227,16.42698860168457,0.00044629414910857013,0.00044629414910857013
1.6140,2.0000,18.610170861358,18.604496002197266,0.0003049332111462468,-0.0003049332111462468
0.4570,2.2500,15.521737623543,15.470043182373047,0.003330454516351387,-0.003330454516351387
0.7140,2.2500,15.822830417764001,15.81611156463623,0.00042463029371956566,-0.00042463029371956566
0.2000,2.5000,15.272931242458998,15.032147407531738,0.015765397689859392,-0.015765397689859392
0.8430,3.0000,14.550333960214001,14.551450729370117,7.675213223076749e-05,7.675213223076749e-05
0.8430,3.5000,13.855777414907,13.831488609313965,0.0017529731364550535,-0.0017529731364550535
0.9710,2.2500,16.315469923193,16.310434341430664,0.0003086384753881333,-0.0003086384753881333
0.3290,2.0000,15.953964011265,15.846736907958984,0.006721032041334492,-0.006721032041334492
0.9710,2.5000,15.720799259341,15.717296600341797,0.00022280412982955957,-0.00022280412982955957
0.9710,2.7500,15.198125200168,15.189908981323242,0.0005406073931189193,-0.0005406073931189193
0.5860,2.0000,16.230662809825,16.215036392211914,0.0009627713788511773,-0.0009627713788511773
1.8710,2.7500,17.432717815545,17.442291259765625,0.0005491653293491056,0.0005491653293491056
1.6140,4.2500,14.084101407887001,14.091266632080078,0.0005087455696012026,0.0005087455696012026
