alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33922576904297,0.00025782643600229596,0.00025782643600229596
1.6140,1.2500,21.053532032565002,21.063642501831055,0.00048022675009654824,0.00048022675009654824
1.1000,1.7500,18.053629923396002,18.0529842376709,3.576486988176414e-05,-3.576486988176414e-05
1.1000,4.2500,13.176133398449,13.176548957824707,3.153879542201697e-05,3.153879542201697e-05
1.1000,4.0000,13.446494459935,13.454550743103027,0.0005991363170550757,0.0005991363170550757
0.7140,1.0000,20.112314443241,20.102346420288086,0.0004956178952474694,-0.0004956178952474694
1.2290,4.0000,13.626741878114,13.62371826171875,0.00022188843248775416,-0.00022188843248775416
2.0000,2.5000,18.342391885424,18.346111297607422,0.00020277683557602642,0.00020277683557602642
0.3290,4.2500,15.844340469007,15.884565353393555,0.0025387541037278534,0.0025387541037278534
2.0000,2.7500,17.786433810399,17.787647247314453,6.822260878083069e-05,6.822260878083069e-05
0.3290,1.5000,17.282531348342,17.28790283203125,0.0003108042208043727,0.0003108042208043727
0.9710,1.2500,19.56884610005,19.572044372558594,0.00016343694933480406,0.00016343694933480406
2.0000,2.0000,19.589831449887,19.597009658813477,0.0003664252520415046,0.0003664252520415046
1.8710,1.0000,22.524885879571997,22.531280517578125,0.00028389213780333634,0.00028389213780333634
0.5860,1.5000,17.729226859186,17.74386978149414,0.000825919958294939,0.000825919958294939
1.8710,4.2500,14.759288072956998,14.757660865783691,0.00011024970616898331,-0.00011024970616898331
1.7430,3.0000,16.558331592475,16.563400268554688,0.0003061103137945997,0.0003061103137945997
1.6140,3.0000,16.203243528603,16.209720611572266,0.0003997399013247789,0.0003997399013247789
0.4570,3.5000,14.274080017868,14.265643119812012,0.0005910642258854248,-0.0005910642258854248
0.8430,4.0000,13.369925162043,13.372197151184082,0.00016993282412172786,0.00016993282412172786
0.8430,4.2500,13.204692707022001,13.20363998413086,7.972339186524295e-05,-7.972339186524295e-05
1.1000,3.7500,13.762737561676001,13.769885063171387,0.0005193371931532004,0.0005193371931532004
0.8430,1.0000,20.396194490381,20.388107299804688,0.0003965048764427787,-0.0003965048764427787
0.8430,4.5000,13.090741929342,13.091301918029785,4.2777459887871776e-05,4.2777459887871776e-05
0.7140,3.0000,14.442859612913,14.441758155822754,7.626308915042841e-05,-7.626308915042841e-05
0.8430,1.2500,19.265035022999,19.272968292236328,0.0004117962530488916,0.0004117962530488916
0.2000,3.0000,15.131542470564,15.117635726928711,0.0009190565774997035,-0.0009190565774997035
1.3570,1.5000,19.54191865149,19.545183181762695,0.0001670526999377169,0.0001670526999377169
1.4860,4.2500,13.781391780666,13.779239654541016,0.00015616174035512924,-0.00015616174035512924
0.9710,3.7500,13.629934665076,13.638274192810059,0.0006118538304828651,0.0006118538304828651
1.2290,3.0000,15.226458425805,15.23023509979248,0.0002480336452421795,0.0002480336452421795
1.2290,3.7500,13.972607591185,13.968996047973633,0.00025847310087238044,-0.00025847310087238044
0.3290,3.2500,14.685581677214,14.688003540039062,0.0001649143274195623,0.0001649143274195623
1.2290,3.2500,14.764103807589,14.768707275390625,0.0003118013705144696,0.0003118013705144696
1.2290,3.5000,14.354184599522,14.349685668945312,0.0003134229287281913,-0.0003134229287281913
1.8710,3.7500,15.535754839641,15.53373908996582,0.00012974906568655496,-0.00012974906568655496
1.8710,3.2500,16.419660603227,16.424617767333984,0.00030190417614409565,0.00030190417614409565
1.6140,2.0000,18.610170861358,18.60987663269043,1.5810100281312784e-05,-1.5810100281312784e-05
0.4570,2.2500,15.521737623543,15.520007133483887,0.00011148816589249927,-0.00011148816589249927
0.7140,2.2500,15.822830417764001,15.820030212402344,0.00017697246875080153,-0.00017697246875080153
0.2000,2.5000,15.272931242458998,15.284672737121582,0.0007687780738474909,0.0007687780738474909
0.8430,3.0000,14.550333960214001,14.551530838012695,8.225775449326442e-05,8.225775449326442e-05
0.8430,3.5000,13.855777414907,13.861260414123535,0.0003957193488570739,0.0003957193488570739
0.9710,2.2500,16.315469923193,16.310806274414062,0.0002858421363829233,-0.0002858421363829233
0.3290,2.0000,15.953964011265,15.949026107788086,0.00030950950330762,-0.00030950950330762
0.9710,2.5000,15.720799259341,15.716560363769531,0.0002696361362765677,-0.0002696361362765677
0.9710,2.7500,15.198125200168,15.19103717803955,0.0004663747689334014,-0.0004663747689334014
0.5860,2.0000,16.230662809825,16.2296085357666,6.495569963778331e-05,-6.495569963778331e-05
1.8710,2.7500,17.432717815545,17.439775466918945,0.0004048508929371208,0.0004048508929371208
1.6140,4.2500,14.084101407887001,14.080158233642578,0.0002799734346001293,-0.0002799734346001293
