alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449840545654297,0.0003218001800506678,0.0003218001800506678
0.2000,1.0000,19.051282316218,19.056364059448242,0.0002667402196814906,0.0002667402196814906
0.2000,4.5000,19.397942314212997,19.397647857666016,1.5179782587868937e-05,-1.5179782587868937e-05
2.0000,1.0000,22.752251621592002,22.76566505432129,0.0005895430901685776,0.0005895430901685776
2.0000,4.5000,14.760426956088999,14.76156234741211,7.692130630693022e-05,7.692130630693022e-05
0.9710,3.0000,14.719193685948,14.726627349853516,0.000505032005429234,0.000505032005429234
0.9710,4.5000,12.942255714327999,12.949013710021973,0.0005221652116247197,0.0005221652116247197
2.0000,1.7500,20.284194079789,20.286571502685547,0.00011720568671327765,0.00011720568671327765
0.8430,3.2500,14.178209154286002,14.174385070800781,0.00026971555036371225,-0.00026971555036371225
1.2290,2.2500,16.923315700127,16.919645309448242,0.00021688366179499672,-0.00021688366179499672
1.4860,3.5000,14.922997611565,14.930416107177734,0.000497118327418659,0.000497118327418659
1.7430,3.5000,15.605776389267,15.60757064819336,0.0001149740251048106,0.0001149740251048106
0.3290,3.5000,14.769042413523,14.762139320373535,0.00046740289290139156,-0.00046740289290139156
1.1000,2.5000,15.998590537005999,15.995369911193848,0.00020130684666886436,-0.00020130684666886436
2.0000,2.2500,18.946667234825,18.94906234741211,0.0001264133980622653,0.0001264133980622653
0.7140,2.7500,14.828909391364999,14.831621170043945,0.00018287108022426078,0.00018287108022426078
1.2290,1.0000,21.249588450164,21.250900268554688,6.173382575209282e-05,6.173382575209282e-05
1.3570,2.7500,16.059834443779,16.05706214904785,0.00017262287110449416,-0.00017262287110449416
1.4860,3.2500,15.380686626014,15.379968643188477,4.6680804503846517e-05,-4.6680804503846517e-05
1.7430,4.2500,14.411217804997,14.411421775817871,1.415361447114528e-05,1.415361447114528e-05
1.8710,3.5000,15.963055059992001,15.961228370666504,0.00011443231377905525,-0.00011443231377905525
0.3290,1.0000,19.294488252165003,19.294492721557617,2.3164089950528327e-07,2.3164089950528327e-07
1.1000,1.0000,20.966189335034002,20.966909408569336,3.434451171965685e-05,3.434451171965685e-05
0.7140,4.2500,13.437698155572,13.449016571044922,0.0008422882655856535,0.0008422882655856535
