restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,174010013,0.5582404732704163,0.5574200749397278,0.0008204210898838937,0.0,4.531926155090332,0.5464494824409485,3.985476493835449,0.0,0.5582457184791565
2,174009708,0.5686624050140381,0.5609968900680542,0.007665514480322599,0.0,2.72491717338562,0.5595900416374207,2.1653270721435547,0.0,0.5682507157325745
3,174008703,0.5437213182449341,0.5433019995689392,0.00041931826854124665,0.0,14.052520751953125,0.5317659974098206,13.52075481414795,0.0,0.543723464012146
4,174007630,0.5421624183654785,0.5413777828216553,0.0007846466032788157,0.0,6.551230430603027,0.5104396939277649,6.040790557861328,0.0,0.5421627163887024
5,174006617,0.5582084655761719,0.5508667230606079,0.007341768592596054,0.0,4.598982810974121,0.556869387626648,4.042113304138184,0.0,0.5561519861221313
6,174013736,0.5397982597351074,0.5379083752632141,0.0018899112474173307,0.0,6.682814121246338,0.7213857769966125,5.961428165435791,0.0,0.5398683547973633
7,174012731,0.5655847787857056,0.5637391805648804,0.0018456194084137678,0.0,6.404449462890625,0.5955570936203003,5.808892250061035,0.0,0.5662315487861633
8,174011658,0.5683726072311401,0.5676400661468506,0.0007325444603338838,0.0,4.93039608001709,0.7207973003387451,4.209599018096924,0.0,0.5684067606925964
9,174010645,0.5585412979125977,0.5577953457832336,0.000745929020922631,0.0,2.0791685581207275,0.5614470839500427,1.5177215337753296,0.0,0.5585436820983887
10,174001636,0.5730729103088379,0.5633680820465088,0.009704832918941975,0.0,12.651123046875,0.5769138932228088,12.074209213256836,0.0,0.5872419476509094
11,174000631,0.573762834072113,0.5681347250938416,0.005628102924674749,0.0,7.001092433929443,0.5717558860778809,6.4293365478515625,0.0,0.5712161660194397
12,173999558,0.5644697546958923,0.5592513084411621,0.005218455567955971,0.0,9.182270050048828,0.5702673196792603,8.6120023727417,0.0,0.5634221434593201
13,173998545,0.49615100026130676,0.4947872459888458,0.001363740535452962,0.0,24.313701629638672,0.5276006460189819,23.786100387573242,0.0,0.4961514472961426
14,174005664,0.558130145072937,0.5576475262641907,0.00048259319737553596,0.0,19.24397087097168,0.704118549823761,18.539852142333984,0.0,0.5581210255622864
15,174004659,0.5523650050163269,0.5517860651016235,0.0005789215792901814,0.0,13.952240943908691,0.6864855885505676,13.265755653381348,0.0,0.5525459051132202
16,174003586,0.7643580436706543,0.5489559769630432,0.21540208160877228,0.0,20.12513542175293,0.5299134850502014,19.59522247314453,0.0,0.7019630074501038
17,174002573,0.56349778175354,0.559688925743103,0.0038088399451225996,0.0,4.937099456787109,0.584154486656189,4.352944850921631,0.0,0.5611941814422607
18,174026140,0.563693106174469,0.561968207359314,0.001724901725538075,0.0,8.694856643676758,0.5358936190605164,8.158963203430176,0.0,0.5644158720970154
19,174024815,0.5528175830841064,0.5491453409194946,0.003672250546514988,0.0,27.629716873168945,0.5692181587219238,27.06049919128418,0.0,0.5506976842880249
20,174023806,0.5638857483863831,0.5619724988937378,0.0019132280722260475,0.0,6.776480674743652,0.5816380977630615,6.19484281539917,0.0,0.5638970732688904
21,174022729,0.6053052544593811,0.5573045015335083,0.048000749200582504,0.0,9.523543357849121,0.5730119943618774,8.950531005859375,0.0,0.6487094759941101
22,174029912,0.5703668594360352,0.568820059299469,0.0015468194615095854,0.0,11.4920072555542,0.5790636539459229,10.912943840026855,0.0,0.5704122185707092
23,174028843,0.545610785484314,0.544856607913971,0.0007541587692685425,0.0,10.964591979980469,0.6870697140693665,10.277522087097168,0.0,0.5456144213676453
24,174027834,0.6221063733100891,0.5592700242996216,0.06283634155988693,0.0,4.851250648498535,0.5788900852203369,4.272360801696777,0.0,0.5952686667442322
25,174026757,0.5436330437660217,0.5394205451011658,0.004212511237710714,0.0,23.86081886291504,0.5910463929176331,23.269771575927734,0.0,0.5440645217895508
26,174017556,0.5765692591667175,0.5523452758789062,0.024223987013101578,0.0,10.856756210327148,0.5340660810470581,10.3226900100708,0.0,0.5668810606002808
27,174016743,0.6233862638473511,0.6199573874473572,0.003428852651268244,0.0,2.0158724784851074,0.7517948150634766,1.2640777826309204,0.0,0.6238612532615662
28,174015734,0.5651536583900452,0.5643225908279419,0.0008310874691233039,0.0,4.164091110229492,0.5919373631477356,3.5721538066864014,0.0,0.565159261226654
29,174014657,0.5145090818405151,0.5118724703788757,0.0026366044767200947,0.0,18.4067325592041,0.532191812992096,17.874540328979492,0.0,0.5142337679862976
30,174021840,0.5408173203468323,0.5402000546455383,0.0006172952707856894,0.0,11.609724044799805,0.5333408117294312,11.076383590698242,0.0,0.5407914519309998
