alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448478698730469,0.00023362547284978946,0.00023362547284978946
0.2000,1.0000,19.051282316218,19.05108642578125,1.0282270426650847e-05,-1.0282270426650847e-05
0.2000,4.5000,19.397942314212997,19.393564224243164,0.00022569867973188445,-0.00022569867973188445
2.0000,1.0000,22.752251621592002,22.75748634338379,0.0002300748901185217,0.0002300748901185217
2.0000,4.5000,14.760426956088999,14.757491111755371,0.00019889968917305025,-0.00019889968917305025
0.9710,3.0000,14.719193685948,14.723790168762207,0.0003122781663370167,0.0003122781663370167
0.9710,4.5000,12.942255714327999,12.945649147033691,0.00026219793369833944,0.00026219793369833944
2.0000,1.7500,20.284194079789,20.281675338745117,0.0001241725963562944,-0.0001241725963562944
0.8430,3.2500,14.178209154286002,14.172815322875977,0.00038043107922371995,-0.00038043107922371995
1.2290,2.2500,16.923315700127,16.920583724975586,0.0001614326175686781,-0.0001614326175686781
1.4860,3.5000,14.922997611565,14.931268692016602,0.0005542506047974609,0.0005542506047974609
1.7430,3.5000,15.605776389267,15.60993766784668,0.0002666498914172421,0.0002666498914172421
0.3290,3.5000,14.769042413523,14.764556884765625,0.0003037115495901907,-0.0003037115495901907
1.1000,2.5000,15.998590537005999,15.995718002319336,0.00017954923466653844,-0.00017954923466653844
2.0000,2.2500,18.946667234825,18.94126319885254,0.0002852235649406339,-0.0002852235649406339
0.7140,2.7500,14.828909391364999,14.828306198120117,4.0676844733608206e-05,-4.0676844733608206e-05
1.2290,1.0000,21.249588450164,21.248748779296875,3.951468844187474e-05,-3.951468844187474e-05
1.3570,2.7500,16.059834443779,16.05609893798828,0.00023259927141809552,-0.00023259927141809552
1.4860,3.2500,15.380686626014,15.379594802856445,7.09866330485185e-05,-7.09866330485185e-05
1.7430,4.2500,14.411217804997,14.411458969116211,1.673447188674444e-05,1.673447188674444e-05
1.8710,3.5000,15.963055059992001,15.963874816894531,5.1353384389707694e-05,5.1353384389707694e-05
0.3290,1.0000,19.294488252165003,19.287118911743164,0.0003819401854833655,-0.0003819401854833655
1.1000,1.0000,20.966189335034002,20.968624114990234,0.00011612887384182477,0.00011612887384182477
0.7140,4.2500,13.437698155572,13.443379402160645,0.0004227842092350911,0.0004227842092350911
2.0000,3.0000,17.267588293697,17.267135620117188,2.621521732579242e-05,-2.621521732579242e-05
0.7140,3.2500,14.121771772479999,14.116657257080078,0.00036217235927062824,-0.00036217235927062824
1.4860,3.0000,15.865447568949001,15.865021705627441,2.6842187698087133e-05,-2.6842187698087133e-05
1.4860,2.2500,17.590076987480998,17.58835792541504,9.772908141234617e-05,-9.772908141234617e-05
0.9710,2.0000,16.985688002062002,16.97793197631836,0.00045662122974944645,-0.00045662122974944645
0.5860,3.7500,13.871407116691,13.872661590576172,9.043595034152993e-05,9.043595034152993e-05
0.2000,4.0000,16.720142465643,16.71369743347168,0.00038546514687682926,-0.00038546514687682926
1.7430,4.0000,14.782857439192,14.783828735351562,6.570422285121543e-05,6.570422285121543e-05
1.1000,1.2500,19.869597620085,19.87256622314453,0.00014940428670438886,0.00014940428670438886
2.0000,3.5000,16.321749274234,16.324047088623047,0.0001407823604221629,0.0001407823604221629
1.6140,2.7500,16.731870148883,16.73491859436035,0.00018219394785071614,0.00018219394785071614
0.2000,3.7500,15.995570286844,15.997127532958984,9.735483556126322e-05,9.735483556126322e-05
1.1000,3.0000,14.952453743138,14.956149101257324,0.00024714058192759815,0.00024714058192759815
0.8430,1.7500,17.441513251489,17.437875747680664,0.0002085543700185645,-0.0002085543700185645
0.4570,2.5000,15.085947473906,15.093218803405762,0.0004819935580671088,0.0004819935580671088
1.8710,1.7500,19.977727554169,19.97835922241211,3.1618623359255315e-05,3.1618623359255315e-05
2.0000,4.0000,15.488535659343999,15.492321014404297,0.0002443972202119901,0.0002443972202119901
0.8430,2.5000,15.480550190392002,15.479427337646484,7.253312910119972e-05,-7.253312910119972e-05
1.3570,2.2500,17.248197050796,17.248748779296875,3.1987604226037053e-05,3.1987604226037053e-05
1.8710,2.0000,19.266728376803,19.2658748626709,4.4299899568362025e-05,-4.4299899568362025e-05
0.9710,3.2500,14.314563188386,14.310103416442871,0.00031155487488062716,-0.00031155487488062716
0.4570,3.2500,14.337455849819,14.342055320739746,0.00032080105207817495,0.00032080105207817495
1.6140,2.2500,17.926159928087998,17.929208755493164,0.0001700769945931939,0.0001700769945931939
1.2290,1.7500,18.373173811306,18.369394302368164,0.00020570800541328845,-0.00020570800541328845
2.0000,1.5000,21.036067872794,21.037765502929688,8.070092499954127e-05,8.070092499954127e-05
1.4860,4.0000,14.139147810924,14.13485336303711,0.0003037274908160885,-0.0003037274908160885
0.3290,2.5000,15.128470342355001,15.124137878417969,0.00028637818887100147,-0.00028637818887100147
0.2000,4.2500,17.792752516974,17.79110336303711,9.268683613278916e-05,-9.268683613278916e-05
1.3570,3.7500,14.226695711755,14.220870971679688,0.00040942325564035026,-0.00040942325564035026
1.6140,1.0000,22.04014677513,22.04154396057129,6.339274667918672e-05,6.339274667918672e-05
0.2000,2.7500,15.136650840961998,15.131464004516602,0.00034266737734082846,-0.00034266737734082846
0.7140,4.0000,13.521836078025999,13.517436027526855,0.00032540333086075024,-0.00032540333086075024
1.4860,3.7500,14.510484701975,14.51711654663086,0.0004570381205085131,0.0004570381205085131
2.0000,4.2500,15.116467370379,15.113418579101562,0.00020168675674925996,-0.00020168675674925996
0.5860,4.0000,13.846856398402998,13.841656684875488,0.00037551581224670353,-0.00037551581224670353
1.4860,2.5000,16.964950771378,16.963764190673828,6.994306792645621e-05,-6.994306792645621e-05
0.8430,2.7500,14.975717495002002,14.981736183166504,0.0004018964811876711,0.0004018964811876711
0.4570,1.0000,19.553303965132002,19.546524047851562,0.00034674023850545714,-0.00034674023850545714
0.3290,4.5000,16.684594425017,16.684480667114258,6.818140126413544e-06,-6.818140126413544e-06
1.1000,1.5000,18.903236507901,18.903560638427734,1.7146827031428975e-05,1.7146827031428975e-05
