alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449278831481934,0.0002854312006799974,0.0002854312006799974
0.2000,1.0000,19.051282316218,19.048233032226562,0.00016005662720358602,-0.00016005662720358602
0.2000,4.5000,19.397942314212997,19.3911075592041,0.00035234433107307644,-0.00035234433107307644
2.0000,1.0000,22.752251621592002,22.752479553222656,1.001798127258035e-05,1.001798127258035e-05
2.0000,4.5000,14.760426956088999,14.756299018859863,0.000279662454305394,-0.000279662454305394
0.9710,3.0000,14.719193685948,14.72673511505127,0.0005123534117544174,0.0005123534117544174
0.9710,4.5000,12.942255714327999,12.94657039642334,0.00033337945027341975,0.00033337945027341975
2.0000,1.7500,20.284194079789,20.280874252319336,0.00016366573187994856,-0.00016366573187994856
0.8430,3.2500,14.178209154286002,14.173430442810059,0.0003370461970155152,-0.0003370461970155152
1.2290,2.2500,16.923315700127,16.914966583251953,0.0004933499453054838,-0.0004933499453054838
1.4860,3.5000,14.922997611565,14.931331634521484,0.0005584684239328087,0.0005584684239328087
1.7430,3.5000,15.605776389267,15.611790657043457,0.000385387283941438,0.000385387283941438
0.3290,3.5000,14.769042413523,14.7677001953125,9.088051702462144e-05,-9.088051702462144e-05
1.1000,2.5000,15.998590537005999,15.994019508361816,0.0002857144592587095,-0.0002857144592587095
2.0000,2.2500,18.946667234825,18.933645248413086,0.0006872969399060484,-0.0006872969399060484
0.7140,2.7500,14.828909391364999,14.826836585998535,0.00013978137648276704,-0.00013978137648276704
1.2290,1.0000,21.249588450164,21.246978759765625,0.00012281133841705373,-0.00012281133841705373
1.3570,2.7500,16.059834443779,16.053604125976562,0.0003879440864877798,-0.0003879440864877798
1.4860,3.2500,15.380686626014,15.379183769226074,9.771064351472672e-05,-9.771064351472672e-05
1.7430,4.2500,14.411217804997,14.411459922790527,1.680064771791365e-05,1.680064771791365e-05
1.8710,3.5000,15.963055059992001,15.965384483337402,0.00014592591058832093,0.00014592591058832093
0.3290,1.0000,19.294488252165003,19.280189514160156,0.0007410788935146561,-0.0007410788935146561
1.1000,1.0000,20.966189335034002,20.96538543701172,3.834259098958916e-05,-3.834259098958916e-05
0.7140,4.2500,13.437698155572,13.446486473083496,0.0006540046821821614,0.0006540046821821614
2.0000,3.0000,17.267588293697,17.257572174072266,0.0005800531871835845,-0.0005800531871835845
0.7140,3.2500,14.121771772479999,14.11496639251709,0.00048190694996010937,-0.00048190694996010937
1.4860,3.0000,15.865447568949001,15.863835334777832,0.0001016192051414022,-0.0001016192051414022
1.4860,2.2500,17.590076987480998,17.585407257080078,0.000265475267916293,-0.000265475267916293
0.9710,2.0000,16.985688002062002,16.973360061645508,0.0007257839903215399,-0.0007257839903215399
0.5860,3.7500,13.871407116691,13.880220413208008,0.0006353570652830786,0.0006353570652830786
0.2000,4.0000,16.720142465643,16.721202850341797,6.341959711019549e-05,6.341959711019549e-05
